,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160828030000,12.334014892578125,5.822113037109375,-6.244358062744141,303.35205078125,-0.06989026069641113,71.15110778808594,238.95364379882812,6.415863037109375,-6.681858062744141,301.22479248046875,-0.3100252151489258,77.08902359008789,469.7998580932617,6.5789337158203125,-6.956996917724609,299.0371398925781,-0.39943552017211914,84.39675712585449,704.9827880859375,6.673149108886719,-7.3373260498046875,296.9132995605469,-0.4145936965942383,91.02006149291992,944.8896484375,6.773410797119141,-7.867633819580078,295.036865234375,-0.3402385711669922,93.31915092468262,1440.648193359375,7.929454803466797,-7.831871032714844,292.40313720703125,-0.21967506408691406,84.3332462310791,1961.0760498046875,9.439445495605469,-6.408391952514648,289.3260803222656,-0.4165782928466797,83.63291335105896,3088.817626953125,7.809883117675781,-7.707202911376953,284.21484375,-0.17334365844726562,65.06650352478027,4361.52685546875,10.80853271484375,-1.1069679260253906,277.6950988769531,-0.6511287689208984,71.65105843544006,5826.99365234375,6.394489288330078,0.9122982025146484,269.98829650878906,-0.08267974853515625,47.40437710285187,7562.8603515625,8.22952651977539,-1.2612323760986328,260.8888702392578,0.34362220764160156,29.795738995075226,9710.62109375,6.051755905151367,-1.3502445220947266,248.13169860839844,0.17371845245361328,15.445351034402847,11005.810546875,4.705320358276367,0.7819557189941406,237.3721923828125,0.025893211364746094,,12521.1728515625,5.505739212036133,-0.6345787048339844,226.19674682617188,-0.050353050231933594,,14361.197265625,1.965047836303711,-2.81561279296875,211.0896759033203,-0.06473255157470703,,16754.126953125,-2.5795116424560547,1.3713932037353516,194.64932250976562,-0.09906494617462158,
20160828040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828060000,9.91497802734375,5.769771575927734,-9.125625610351562,302.8439025878906,-0.07233047485351562,70.22925758361816,236.15469360351562,6.332271575927734,-9.906875610351562,300.7013854980469,-0.30182719230651855,75.80386543273926,466.39278411865234,6.468105316162109,-10.241081237792969,298.5098876953125,-0.4153618812561035,82.89706230163574,700.9560089111328,6.450996398925781,-10.479320526123047,296.37847900390625,-0.5201048851013184,89.40190315246582,940.3585205078125,6.243030548095703,-10.630207061767578,294.5009765625,-0.6073112487792969,92.37370491027832,1435.1163330078125,5.524684906005859,-10.461769104003906,291.62408447265625,-0.5036725997924805,90.40359592437744,1954.6058349609375,8.881965637207031,-8.774934768676758,289.12322998046875,-0.2832450866699219,89.2129602432251,3082.314208984375,9.398334503173828,-6.752300262451172,283.9668273925781,-0.1604900360107422,89.89784550666809,4354.96728515625,10.547168731689453,-1.8040008544921875,277.6209411621094,0.08131599426269531,74.49320089817047,5821.4931640625,11.055252075195312,3.2048110961914062,270.1275634765625,-0.054012298583984375,67.96222150325775,7559.37548828125,12.111564636230469,0.011644363403320312,260.45501708984375,-0.25045204162597656,62.19794350862503,9703.2861328125,7.969997406005859,0.9736690521240234,247.78549194335938,0.05145072937011719,15.946611732244492,10998.4541015625,7.317293167114258,1.3657379150390625,237.76458740234375,-0.009106636047363281,,12514.134765625,6.936908721923828,0.22420120239257812,226.15142822265625,-0.23141002655029297,,14353.06640625,1.7906417846679688,0.6845321655273438,210.8885040283203,0.14360809326171875,,16749.068359375,-0.8836307525634766,4.208921432495117,195.600341796875,-0.0034170150756835938,
20160828070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828090000,13.77008056640625,6.825023651123047,-9.296825408935547,302.8281555175781,-0.08720946311950684,63.7811279296875,239.52316284179688,7.387523651123047,-9.765575408935547,300.6627197265625,-0.37581443786621094,68.94194793701172,469.50440216064453,7.517269134521484,-9.829532623291016,298.448974609375,-0.4908328056335449,75.88344764709473,703.9800109863281,7.510036468505859,-9.756889343261719,296.2055358886719,-0.5661764144897461,83.73049736022949,942.8992919921875,7.529273986816406,-9.55328369140625,294.01446533203125,-0.5985355377197266,91.01723289489746,1436.0210571289062,8.206470489501953,-8.158592224121094,290.4628601074219,-0.38497161865234375,94.62737560272217,1953.603759765625,13.061027526855469,-2.8165245056152344,288.6711730957031,0.2616138458251953,81.20008635520935,3081.8095703125,13.571636199951172,-3.387054443359375,284.4473571777344,0.19814300537109375,70.53977799415588,4355.031494140625,14.22762680053711,-4.144294738769531,277.62359619140625,-0.06809425354003906,70.71819746494293,5822.39404296875,14.256492614746094,0.5694656372070312,271.1435546875,0.082977294921875,35.15436506271362,7559.908203125,12.499677658081055,-1.5694103240966797,260.52154541015625,-0.0037469863891601562,31.996277809143066,9702.283203125,9.869880676269531,2.7945556640625,247.61453247070312,-0.14278507232666016,20.310733437538147,10998.2314453125,10.553169250488281,-0.6984825134277344,237.7790069580078,-0.03308582305908203,,12511.7197265625,7.712671279907227,2.281238555908203,225.97105407714844,0.010477542877197266,,14351.0029296875,3.263214111328125,4.162458419799805,211.0342559814453,0.059712886810302734,,16747.623046875,1.5489616394042969,5.98695182800293,195.3941192626953,0.0036797523498535156,
20160828100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828120000,25.8065185546875,7.812992095947266,-8.267494201660156,302.4358825683594,-0.07947731018066406,51.440330505371094,250.66497802734375,8.500492095947266,-8.673744201660156,300.23065185546875,-0.17806339263916016,55.04337501525879,479.7495994567871,8.70065689086914,-8.752689361572266,298.0095520019531,-0.11981010437011719,60.15072441101074,713.3221893310547,8.857967376708984,-8.762397766113281,295.7562255859375,-0.0513916015625,66.25993728637695,951.4595031738281,8.959857940673828,-8.697097778320312,293.47711181640625,0.021264076232910156,73.072509765625,1442.3140869140625,9.633720397949219,-8.021537780761719,289.3238220214844,0.11603355407714844,77.43871784210205,1957.6131591796875,13.209159851074219,-4.613861083984375,288.6835021972656,0.12791824340820312,59.73747801780701,3085.344482421875,14.320640563964844,1.557168960571289,284.0755920410156,0.11349296569824219,85.180006980896,4357.5732421875,14.842609405517578,-2.9028186798095703,277.3288879394531,0.2239856719970703,66.90340769290924,5826.62939453125,15.907562255859375,-1.812601089477539,270.4320068359375,0.12283134460449219,68.95546042919159,7565.4794921875,13.247552871704102,-1.4632186889648438,260.46728515625,0.03907585144042969,47.942195653915405,9707.046875,14.23019790649414,0.20325088500976562,247.32461547851562,-0.3186302185058594,20.076042890548706,10999.392578125,13.988021850585938,1.909393310546875,236.82223510742188,-0.07188606262207031,,12509.48046875,9.859847068786621,3.8405914306640625,225.8045654296875,0.1763319969177246,,14347.72265625,5.96722412109375,5.246561050415039,210.9448699951172,-0.034777164459228516,,16745.6953125,4.370883941650391,5.655574798583984,195.79551696777344,-0.005725383758544922,
20160828130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828150000,25.35797119140625,7.833059310913086,-6.462322235107422,302.33843994140625,-0.07685661315917969,55.71538543701172,250.40464782714844,8.426809310913086,-6.899822235107422,300.13427734375,-0.1754918098449707,60.24789619445801,479.6597080230713,8.54916763305664,-7.254066467285156,297.9148864746094,-0.12314033508300781,66.1986198425293,713.0910034179688,8.570140838623047,-7.658748626708984,295.663330078125,-0.06124591827392578,73.08840370178223,951.3208618164062,8.480731964111328,-8.375259399414062,293.41754150390625,-0.026042938232421875,80.14230918884277,1442.4143676757812,7.911136627197266,-10.220977783203125,289.2532043457031,0.04832267761230469,86.05285167694092,1956.1324462890625,8.787300109863281,-7.938131332397461,287.0943298339844,0.034454345703125,45.83316469192505,3077.0732421875,17.310504913330078,0.4287223815917969,283.3522644042969,-0.06533432006835938,86.38234663009644,4349.964599609375,16.26567840576172,-1.7349872589111328,277.3655090332031,0.1524829864501953,75.31914162635803,5819.158203125,18.51807403564453,-0.02460479736328125,271.53309631347656,0.2658100128173828,37.43902051448822,7561.79345703125,17.12877082824707,-1.2553520202636719,261.0780029296875,0.15886783599853516,37.054815232753754,9701.5380859375,16.746274948120117,-1.1408767700195312,247.0520477294922,-0.25791263580322266,25.16803914308548,10992.296875,16.704763412475586,0.6221084594726562,236.73403930664062,-0.1671457290649414,,12499.4443359375,12.810375213623047,4.216785430908203,224.8933563232422,0.005863189697265625,,14332.419921875,9.825955390930176,7.0300445556640625,210.49993896484375,0.08582115173339844,,16733.8203125,6.232749938964844,5.371664047241211,196.61932373046875,0.031179428100585938,
20160828160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
