,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150430130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430150000,114.74782943725586,2.791104316711426,-3.559128761291504,293.2424621582031,-0.011239290237426758,72.77782011032104,332.6488494873047,2.9080114364624023,-3.55635929107666,291.12017822265625,0.08917570114135742,80.32898473739624,554.6564331054688,2.9875078201293945,-3.5552101135253906,289.08856201171875,0.20492076873779297,85.5932035446167,781.1222534179688,3.433711051940918,-3.4671897888183594,288.1292724609375,0.28870201110839844,67.62095308303833,1013.36962890625,5.030757904052734,-3.347066879272461,289.2535095214844,0.2608928680419922,27.29423475265503,1496.6929931640625,9.207680702209473,-3.4608192443847656,287.0269775390625,0.05904960632324219,26.370518922805786,2003.9285888671875,12.280102729797363,-3.7761478424072266,283.74407958984375,0.0127105712890625,25.006671667099,3104.3603515625,14.502337455749512,-1.7222671508789062,279.3803405761719,0.10808944702148438,2.88870370388031,4354.46923828125,21.165857315063477,-5.116174697875977,273.81402587890625,0.007999420166015625,2.3705873489379883,5788.423828125,24.712430000305176,-6.133577346801758,263.85569763183594,0.12755584716796875,1.431655764579773,7474.4404296875,29.2528133392334,-2.490690231323242,252.61871337890625,-0.2249279022216797,3.7828415036201477,9534.0087890625,36.23923301696777,-3.121349334716797,237.29278564453125,-0.13094711303710938,14.236119151115417,10776.8271484375,43.45188522338867,-7.1339111328125,228.27784729003906,-0.1099710464477539,,12234.2548828125,44.57985019683838,-11.395578384399414,219.9463653564453,-0.0989227294921875,,14070.896484375,37.61231541633606,-8.774459838867188,215.2893524169922,-0.06873750686645508,,16548.3916015625,24.129177570343018,-10.745536804199219,203.51353454589844,-0.006404280662536621,
20150430160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430180000,103.4015941619873,3.5547142028808594,-4.038027763366699,293.2144470214844,-0.05578804016113281,70.81241655349731,321.2067565917969,3.6702919006347656,-4.003602981567383,291.0923767089844,0.007443904876708984,78.12425518035889,543.1478271484375,3.7601165771484375,-3.930307388305664,289.013671875,0.10149097442626953,84.10076022148132,769.4881591796875,4.148097038269043,-3.551849365234375,287.93328857421875,0.16831398010253906,66.11733865737915,1001.3861083984375,5.79200553894043,-2.4013214111328125,288.6033630371094,0.1490612030029297,27.29412341117859,1483.8089599609375,10.981183052062988,-1.3531932830810547,286.567626953125,0.10466194152832031,29.445566415786743,1990.9158935546875,12.905999183654785,-1.8450145721435547,284.5145568847656,0.04866790771484375,11.465895891189575,3093.296875,14.473901748657227,-5.498516082763672,280.0467529296875,0.019535064697265625,2.7087961435317993,4343.740966796875,22.859941482543945,-7.92786979675293,274.3891906738281,0.034481048583984375,2.1674059629440308,5777.71728515625,22.861567497253418,-8.892343521118164,263.8046417236328,-0.019321441650390625,1.8520821332931519,7464.73291015625,28.685677528381348,-6.529502868652344,252.37789916992188,0.09682273864746094,1.901835858821869,9527.8212890625,36.074079513549805,-8.38711166381836,237.66563415527344,-0.14701080322265625,14.297671556472778,10770.0791015625,42.454416275024414,-9.033496856689453,228.1219482421875,-0.21454334259033203,,12227.1611328125,41.129496574401855,-11.925298690795898,219.94520568847656,0.009217262268066406,,14061.6962890625,38.115967988967896,-10.919239044189453,214.67855834960938,-0.07141900062561035,,16530.5654296875,25.009700775146484,-12.670345306396484,202.2362518310547,-0.02259594202041626,
20150430190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
