,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160410030000,97.65614700317383,8.73341178894043,1.8083505630493164,296.4495849609375,-0.2297666072845459,92.3740005493164,318.8351745605469,11.602590560913086,1.2259502410888672,294.7716064453125,-0.4821763038635254,94.68594932556152,544.5433654785156,12.564966201782227,0.19524478912353516,293.68121337890625,-0.4701547622680664,85.39465856552124,774.923828125,12.799477577209473,0.43505287170410156,291.9985046386719,-0.2635221481323242,86.91640639305115,1010.3582763671875,12.618773460388184,0.4247274398803711,290.4975891113281,-0.16031360626220703,90.2364981174469,1497.6334228515625,13.705430030822754,0.8303213119506836,287.8825378417969,-0.30832672119140625,90.51296305656433,2009.0684814453125,14.019169807434082,0.5435104370117188,284.9673767089844,-0.3509235382080078,92.4087781906128,3118.183349609375,17.230934619903564,1.527730941772461,279.78741455078125,-0.06650352478027344,76.45343315601349,4370.132080078125,20.070307731628418,1.7081584930419922,273.1728210449219,0.06784248352050781,65.75081264972687,5806.73974609375,23.913119316101074,3.522642135620117,264.28504943847656,0.2589263916015625,61.6926195025444,7497.69970703125,26.332706451416016,8.67275619506836,253.54966735839844,0.06480026245117188,15.41182029247284,9572.935546875,34.60416078567505,14.562057495117188,239.48634338378906,0.21315717697143555,39.88854706287384,10828.287109375,28.723217487335205,-1.6425743103027344,230.60287475585938,-0.04243206977844238,,12299.6708984375,34.72213554382324,2.4122486114501953,221.5086669921875,-0.38045549392700195,,14129.140625,40.41784477233887,-2.2784156799316406,212.6069793701172,-0.31222009658813477,,16563.337890625,38.60261917114258,-3.916248321533203,198.73741149902344,0.02699601650238037,
20160410040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410060000,93.6318941116333,2.012989044189453,-5.409334182739258,294.8961181640625,0.018785715103149414,89.41376972198486,313.3298797607422,2.741273880004883,-5.882951736450195,293.0513000488281,0.19215822219848633,94.6077094078064,537.5545043945312,4.279766082763672,-4.895926475524902,291.930419921875,0.30859375,94.9973623752594,767.0223388671875,6.86005973815918,-2.3552350997924805,291.2575988769531,0.1877737045288086,95.39815139770508,1002.1038818359375,9.395819664001465,0.11340713500976562,290.20697021484375,-0.03717041015625,97.0264835357666,1489.170166015625,11.41750431060791,1.7738361358642578,287.60162353515625,-0.08085441589355469,96.84410667419434,2000.9853515625,14.910047054290771,1.6464691162109375,285.3993835449219,-0.023494720458984375,85.73988103866577,3110.749267578125,19.53816032409668,3.2955245971679688,279.98223876953125,0.5653324127197266,75.27708292007446,4361.48388671875,20.941819667816162,1.5709896087646484,272.7842254638672,0.37384605407714844,57.11374020576477,5795.96923828125,25.6436824798584,3.3833236694335938,264.2490539550781,0.24854660034179688,19.011424362659454,7485.20849609375,29.611271858215332,6.329376220703125,252.85935974121094,0.19937610626220703,14.11542809009552,9559.3857421875,29.077611446380615,2.9188156127929688,240.18963623046875,-0.21487903594970703,32.42245179414749,10816.6005859375,24.643253803253174,6.1831512451171875,230.09939575195312,-0.12226247787475586,,12287.1962890625,36.77980899810791,3.3660316467285156,221.8207244873047,-0.24027729034423828,,14119.9931640625,42.379234313964844,-0.4867229461669922,212.5896453857422,-0.16520142555236816,,16546.275390625,39.61563491821289,-3.2055015563964844,198.09222412109375,-0.005706429481506348,
20160410070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410090000,93.25198745727539,-0.10501289367675781,-5.530965805053711,294.969482421875,-0.08273231983184814,83.47907733917236,312.85858154296875,0.09119129180908203,-5.624107360839844,292.87884521484375,-0.26343536376953125,91.71409606933594,536.7481689453125,1.5096817016601562,-4.869136810302734,291.45355224609375,-0.4247574806213379,94.2868971824646,765.8678588867188,5.354061126708984,-2.345648765563965,291.0425720214844,-0.5379085540771484,92.92775082588196,1000.9864501953125,8.681302070617676,-0.25506019592285156,290.8169250488281,-0.5797643661499023,84.33029818534851,1489.0220947265625,11.892070770263672,1.6856498718261719,288.3597717285156,-0.30527782440185547,84.98209547996521,2000.8626708984375,13.117449760437012,2.7893924713134766,285.0397644042969,0.015926361083984375,89.13450860977173,3111.241943359375,17.033432483673096,7.762828826904297,280.03428649902344,-0.10445022583007812,89.69765102863312,4361.7294921875,22.919055938720703,1.8287525177001953,274.0831756591797,0.09524154663085938,29.137468934059143,5800.97412109375,24.13724660873413,7.039695739746094,264.02906799316406,0.22295761108398438,37.187615275382996,7489.017578125,30.20059585571289,8.267948150634766,253.2673797607422,-0.22107887268066406,23.665424585342407,9567.3515625,34.805490374565125,10.748710632324219,240.48757934570312,-0.3835620880126953,61.16935729980469,10821.6943359375,35.12684917449951,5.800422668457031,229.1615447998047,-0.00519871711730957,,12283.962890625,43.45933246612549,4.249942779541016,221.0178680419922,0.02153325080871582,,14115.24609375,42.545196533203125,1.528524398803711,213.27947998046875,0.11582446098327637,,16542.8681640625,37.386231422424316,-0.6176414489746094,197.761474609375,0.0037943124771118164,
20160410100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410120000,110.85176658630371,-1.459162712097168,-5.766550064086914,294.4092102050781,0.014357924461364746,82.39120483398438,329.93150329589844,-1.4015369415283203,-5.954559326171875,292.3559875488281,0.03885030746459961,90.04918813705444,553.2737731933594,-0.5342893600463867,-5.463859558105469,290.8438415527344,0.08780479431152344,92.65802884101868,781.79833984375,2.1929025650024414,-3.5778799057006836,290.4330749511719,0.08154964447021484,92.03678822517395,1016.350341796875,4.513731002807617,-1.7687187194824219,290.15533447265625,0.05732917785644531,89.52309060096741,1503.614990234375,6.448235511779785,1.0920791625976562,287.9585266113281,0.19919395446777344,93.77854251861572,2015.8466796875,10.165116310119629,6.0037841796875,285.7425842285156,0.25934600830078125,96.19611728191376,3127.468994140625,12.6740140914917,8.400739669799805,279.5265808105469,0.15929794311523438,96.1141881942749,4374.899169921875,14.584309101104736,6.099689483642578,272.0209503173828,0.256439208984375,89.2486183643341,5807.537109375,22.39909839630127,5.169025421142578,263.8959197998047,-0.4408111572265625,95.66171503067017,7500.29248046875,31.245874404907227,4.425712585449219,253.28199768066406,-0.028621673583984375,97.15385842323303,9573.9599609375,39.925719022750854,7.438087463378906,238.83145141601562,-0.7039833068847656,81.49445128440857,10820.8388671875,44.21953582763672,10.323570251464844,227.91213989257812,-0.3418922424316406,,12281.5322265625,49.18649864196777,5.209674835205078,221.6974334716797,-0.26924943923950195,,14124.2568359375,43.94720649719238,0.5243549346923828,214.20346069335938,0.1455068588256836,,16566.5283203125,36.86234664916992,2.1039600372314453,198.68959045410156,-0.07311880588531494,
20160410130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410150000,112.32313537597656,-4.084926605224609,-1.8565082550048828,293.3010559082031,0.3745088577270508,89.93058395385742,330.7007141113281,-4.206005096435547,-3.247274398803711,291.7210693359375,0.9208245277404785,91.46002674102783,553.7575988769531,-3.600757598876953,-4.014926910400391,290.82183837890625,1.3191757202148438,86.66239428520203,782.1646728515625,-1.5245981216430664,-3.9576053619384766,290.3064880371094,1.4279613494873047,88.23103022575378,1016.31689453125,0.4877500534057617,-3.372262954711914,289.5917663574219,1.2751197814941406,90.83630013465881,1502.5238037109375,3.4322662353515625,2.7771167755126953,287.64385986328125,0.4704132080078125,97.44010186195374,2014.377197265625,6.979032516479492,6.173555374145508,285.0862121582031,-0.2848777770996094,95.15810132026672,3121.403564453125,10.38699722290039,6.970258712768555,278.8820343017578,0.08531570434570312,87.48740863800049,4367.261962890625,18.41632080078125,-3.7904491424560547,272.34068298339844,-1.401336669921875,99.78050577640533,5802.3798828125,23.400859355926514,6.307338714599609,264.8914337158203,-0.1827545166015625,85.78771376609802,7497.70751953125,28.748082160949707,8.382007598876953,253.24285888671875,-0.5620517730712891,100.01022148132324,9571.8701171875,38.75036573410034,12.926746368408203,239.14915466308594,-1.056884765625,44.67366087436676,10820.1962890625,40.09307909011841,18.134849548339844,228.73538208007812,-0.30896759033203125,,12280.9736328125,47.603031158447266,14.277179718017578,220.40350341796875,0.1566634178161621,,14112.5107421875,50.12057018280029,-1.7399959564208984,212.8900909423828,0.37026476860046387,,16552.5849609375,38.46817493438721,0.18818092346191406,200.17733764648438,0.23065829277038574,
20160410160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410180000,97.58024978637695,-4.086134910583496,-3.032456398010254,293.30572509765625,0.14393377304077148,92.71163749694824,316.20008850097656,-5.741866111755371,-3.8454675674438477,292.25933837890625,0.13304424285888672,90.56068992614746,539.7756958007812,-3.694674491882324,-4.7435302734375,291.33154296875,0.016864776611328125,88.75213146209717,768.4200439453125,-0.6756782531738281,-4.703418731689453,290.35455322265625,-0.09927558898925781,90.5004198551178,1002.7047119140625,1.2136592864990234,-2.9362220764160156,289.631591796875,-0.2219982147216797,91.71356558799744,1489.184814453125,2.9857330322265625,2.542755126953125,287.6821594238281,-0.3618297576904297,94.56561398506165,2000.537841796875,6.5305986404418945,1.9626903533935547,284.7415466308594,-0.08651924133300781,94.5362606048584,3108.0751953125,12.473039627075195,-0.45362091064453125,278.7412872314453,-0.29340362548828125,99.21080875396729,4356.32861328125,19.23659896850586,8.94011116027832,272.1141357421875,-0.3349342346191406,87.74746251106262,5788.5224609375,24.817930221557617,8.021011352539062,263.95179748535156,-0.42106056213378906,99.09028041362762,7482.431640625,26.62986660003662,10.815364837646484,254.03646850585938,0.08630752563476562,83.33943569660187,9559.990234375,29.62668800354004,14.02193832397461,238.35223388671875,-0.4157123565673828,90.80072450637817,10803.53125,36.907559275627136,13.46563720703125,227.21221923828125,-0.24602222442626953,,12263.3974609375,50.8267035484314,9.497154235839844,222.06362915039062,-0.026925086975097656,,14100.380859375,50.59377670288086,2.7936439514160156,212.92503356933594,0.040860652923583984,,16538.455078125,39.83108901977539,6.035823822021484,198.47064208984375,-0.12959527969360352,
20160410190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160410230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
