,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150302030000,167.7418212890625,0.7610549926757812,-3.9729785919189453,288.6894836425781,0.1244363784790039,58.47798538208008,381.66405487060547,0.5776939392089844,-3.7073020935058594,286.5951843261719,0.27251195907592773,64.7879409790039,599.5657501220703,0.3276786804199219,-3.3319244384765625,284.4703063964844,0.3414115905761719,72.00821828842163,821.6966247558594,0.10785675048828125,-2.9448204040527344,282.3394775390625,0.3355684280395508,79.86455774307251,1048.1565551757812,-0.20869827270507812,-2.4072532653808594,280.330078125,0.2841367721557617,86.12418532371521,1515.9093017578125,-0.19150161743164062,-0.665863037109375,277.2178649902344,0.17523479461669922,87.21557366847992,2009.11083984375,7.2496795654296875,-0.7999591827392578,277.6563262939453,0.10438251495361328,66.33567583560944,3093.690185546875,15.489469528198242,-4.921995162963867,275.0971984863281,-0.1263408660888672,67.8244479894638,4323.2802734375,15.077886581420898,-9.4830961227417,269.6935119628906,0.1278839111328125,25.615267992019653,5745.57421875,31.304177284240723,-19.706960678100586,262.9582977294922,0.2904319763183594,12.737639129161835,7427.8251953125,41.45089912414551,-9.066614151000977,251.3988800048828,0.49587440490722656,10.92665410041809,9473.1689453125,49.41824913024902,-1.1825542449951172,234.39920043945312,0.3203921318054199,34.06108641624451,10703.1591796875,57.445401191711426,-4.996246337890625,227.0696258544922,0.37610411643981934,,12174.234375,66.05005931854248,9.7218017578125,221.91629028320312,0.19257497787475586,,13996.1455078125,58.82084941864014,0.7159595489501953,211.25413513183594,0.18278026580810547,,16422.380859375,39.744956970214844,10.681644439697266,198.27293395996094,-0.01930701732635498,
20150302040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302060000,154.60836791992188,-0.2920246124267578,-4.9318084716796875,288.5018615722656,0.1571803092956543,57.83007621765137,368.4198226928711,-0.40911865234375,-4.809593200683594,286.40423583984375,0.3278355598449707,64.06876754760742,586.1417694091797,-0.5281600952148438,-4.637918472290039,284.29241943359375,0.42390918731689453,70.95430374145508,808.1606140136719,-0.6555061340332031,-4.366083145141602,282.2275695800781,0.43471527099609375,76.31953620910645,1034.6005249023438,-0.9199562072753906,-3.4366283416748047,280.47503662109375,0.31569385528564453,77.60478162765503,1503.1049194335938,-0.23369979858398438,1.4805965423583984,277.8394470214844,0.03452110290527344,86.97575569152832,1997.6893310546875,8.473613739013672,0.6711959838867188,278.4488983154297,0.07323074340820312,60.53400444984436,3085.382568359375,15.766361236572266,-1.2891063690185547,275.49444580078125,0.23425579071044922,72.62748050689697,4317.599853515625,12.136894226074219,-4.989053726196289,270.0183563232422,0.13289642333984375,14.618278682231903,5739.9501953125,30.397375106811523,-11.071870803833008,263.27879333496094,0.13711261749267578,9.996069967746735,7422.12109375,39.05828285217285,-5.679149627685547,251.2668914794922,0.3680601119995117,35.236879497766495,9471.01171875,46.519975662231445,-0.803192138671875,235.2098388671875,0.14463472366333008,8.29456815123558,10704.265625,54.56525230407715,-7.685113906860352,227.25453186035156,0.18278241157531738,,12169.79296875,61.76439666748047,7.003717422485352,221.7042999267578,-0.24729466438293457,,13980.408203125,62.59203624725342,0.4670524597167969,209.83242797851562,-0.10956978797912598,,16396.9384765625,42.028578758239746,7.908799171447754,197.41635131835938,0.008817076683044434,
20150302070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302090000,151.3868408203125,-2.2432384490966797,-2.7749671936035156,289.1329040527344,-0.028760433197021484,57.866703033447266,365.73753356933594,-2.5101871490478516,-2.539876937866211,287.0401306152344,-0.12785816192626953,64.0916919708252,583.9832153320312,-2.716726303100586,-2.2890281677246094,284.9255676269531,-0.2259998321533203,71.17890548706055,806.4729919433594,-2.923046112060547,-1.9486427307128906,282.8429870605469,-0.2606086730957031,78.14989447593689,1033.5177001953125,-3.1182174682617188,-1.2092838287353516,280.9243469238281,-0.1726818084716797,84.8195948600769,1503.1780395507812,0.23955726623535156,1.1984786987304688,279.106689453125,-0.0799551010131836,76.79339933395386,2000.8011474609375,9.935708999633789,-1.5558090209960938,280.3180694580078,-0.12026119232177734,48.418285965919495,3091.669921875,12.668787002563477,-2.2235984802246094,275.4378356933594,0.25417041778564453,64.38577449321747,4327.6943359375,11.116844177246094,-1.7969493865966797,270.2808380126953,0.3515329360961914,9.59410285949707,5747.173828125,25.83465576171875,-1.5624332427978516,262.04676818847656,0.32137012481689453,14.87913691997528,7428.68310546875,37.24488830566406,-4.4136810302734375,252.51138305664062,0.061102867126464844,4.478719592094421,9481.7978515625,45.85057210922241,-6.015541076660156,235.64173889160156,-0.28052783012390137,17.453403770923615,10713.439453125,50.49725294113159,-9.883392333984375,226.0516815185547,0.027016878128051758,,12168.775390625,57.020718574523926,-2.788848876953125,220.30862426757812,0.1439511775970459,,13980.2626953125,63.77101516723633,3.690227508544922,208.92742919921875,0.060781240463256836,,16393.4951171875,42.51880931854248,1.4898862838745117,198.97509765625,0.027216672897338867,
20150302100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302120000,158.90628051757812,-5.186446189880371,0.8145027160644531,288.8970031738281,0.29037904739379883,62.92244529724121,373.11386489868164,-5.47468376159668,0.8836574554443359,286.8398132324219,0.3035879135131836,68.79733371734619,591.3089141845703,-5.4814300537109375,0.9702682495117188,284.7445373535156,0.18042278289794922,75.91179895401001,813.6095275878906,-5.256538391113281,1.0993919372558594,282.7525939941406,0.0025787353515625,81.52696800231934,1040.6599731445312,-4.335475921630859,1.443094253540039,281.00262451171875,-0.19356346130371094,84.44773960113525,1510.853271484375,2.0409164428710938,2.2217750549316406,279.9707794189453,-0.18365097045898438,71.43960928916931,2010.24609375,7.944774627685547,-0.3968944549560547,280.8077392578125,0.10708141326904297,50.22503876686096,3100.921875,7.55029296875,-2.028135299682617,276.09571838378906,0.03095245361328125,49.85223472118378,4340.22802734375,11.878684997558594,4.163064956665039,271.1656188964844,-0.16039371490478516,4.995368599891663,5760.0966796875,22.064539909362793,3.6581954956054688,261.5299530029297,-0.1835641860961914,23.25288301706314,7439.48779296875,35.7695894241333,-3.765127182006836,252.28189086914062,0.15512371063232422,19.49017235636711,9494.6103515625,44.26799297332764,-5.917972564697266,235.45120239257812,0.21116399765014648,18.18858253955841,10725.0673828125,49.69434356689453,-9.238248825073242,226.0295867919922,0.23292231559753418,,12182.07421875,54.2424259185791,-4.931388854980469,220.08554077148438,0.2064831256866455,,13993.9013671875,59.112717628479004,-1.696157455444336,209.83767700195312,0.08064150810241699,,16409.9140625,40.43696975708008,0.6731405258178711,199.1008758544922,0.06931197643280029,
