,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151124030000,132.58219528198242,-4.91663932800293,-4.713018417358398,297.2865753173828,0.019845962524414062,66.66426181793213,353.6802520751953,-5.3687896728515625,-4.9070892333984375,295.1282958984375,-0.1415576934814453,73.40999031066895,578.9749755859375,-5.704965591430664,-5.058958053588867,292.94517517089844,-0.27826976776123047,81.00602149963379,808.443115234375,-6.015562057495117,-5.275959014892578,290.7648468017578,-0.31419849395751953,88.8480339050293,1042.5509033203125,-6.294975280761719,-5.708984375,288.7641906738281,-0.2088632583618164,93.77279591560364,1526.4915771484375,-5.990854263305664,-6.735788345336914,286.3025360107422,0.24353790283203125,81.3985435962677,2034.308349609375,-3.9238834381103516,-5.150476455688477,283.3076934814453,0.17105865478515625,73.14671969413757,3142.754638671875,-5.257542610168457,0.9404640197753906,284.0794219970703,-0.020961761474609375,3.161682963371277,4405.053955078125,4.606293678283691,-6.002065658569336,274.81703186035156,-0.061481475830078125,2.208433508872986,5840.18994140625,5.874768257141113,-4.515176773071289,263.2071228027344,0.36081886291503906,8.598457098007202,7514.396484375,12.716859931126237,-13.945615768432617,249.59890747070312,0.2001209259033203,17.315832376480103,9559.517578125,22.22139835357666,-8.866402626037598,236.13992309570312,0.034557342529296875,20.357054591178894,10804.5654296875,22.438262939453125,-3.8361644744873047,231.06285095214844,0.0013623237609863281,,12280.9892578125,22.096416473388672,-1.0986909866333008,221.36631774902344,0.041066646575927734,,14100.5048828125,35.05941581726074,5.201494216918945,210.6284637451172,0.20543956756591797,,16534.7451171875,20.061065673828125,5.649716377258301,200.02066040039062,-0.1190716028213501,
20151124040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124060000,124.54414129257202,-3.1985301971435547,-5.930299758911133,297.5716857910156,-0.2421109676361084,63.52678060531616,345.879638671875,-3.570253372192383,-5.919042587280273,295.42906188964844,-0.7554969787597656,69.73769998550415,571.2418212890625,-4.0263671875,-5.684293746948242,293.27330017089844,-1.1248373985290527,76.58155632019043,800.9661254882812,-4.531002044677734,-5.246072769165039,291.15464782714844,-1.1588153839111328,83.51517963409424,1035.3424682617188,-4.826955795288086,-5.070182800292969,289.0927429199219,-0.8712825775146484,89.54893469810486,1519.205810546875,-3.940580368041992,-6.114019393920898,286.1853485107422,-0.00063323974609375,75.81273603439331,2026.6883544921875,-0.5016012191772461,-5.040273666381836,283.2010192871094,0.3682098388671875,69.01145017147064,3127.531982421875,0.18390178680419922,3.354990005493164,280.936767578125,0.03454017639160156,10.633018016815186,4383.30078125,4.897356986999512,-4.383554458618164,274.31446838378906,-0.19986915588378906,2.137092709541321,5819.0615234375,8.673999309539795,-6.201229095458984,263.41041564941406,0.06908130645751953,9.407809615135193,7494.9248046875,13.863023042678833,-11.668123245239258,249.61962890625,0.2697725296020508,17.22413969039917,9544.8408203125,27.218097686767578,-10.590506553649902,237.1135711669922,0.20293712615966797,14.014429897069931,10796.021484375,25.927963256835938,-5.91364860534668,231.61239624023438,0.17699480056762695,,12277.646484375,24.630088806152344,-3.3918581008911133,222.3322296142578,0.056287288665771484,,14095.9482421875,31.74495506286621,5.836138725280762,209.45130920410156,0.0029001235961914062,,16515.9375,23.2797212600708,-0.5893697738647461,199.89991760253906,-0.0417938232421875,
20151124070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124090000,133.57545852661133,-5.029840469360352,-5.344854354858398,297.00048828125,-0.023372173309326172,68.27801084518433,354.61968994140625,-5.580644607543945,-5.676065444946289,294.85694885253906,-0.3246626853942871,74.80281972885132,579.5643615722656,-5.868646621704102,-5.775169372558594,292.707763671875,-0.6347856521606445,82.26670598983765,809.0047607421875,-6.134000778198242,-5.688776016235352,290.6150665283203,-0.8519630432128906,88.86726665496826,1042.9192504882812,-6.370107650756836,-5.369945526123047,288.71754455566406,-0.8307085037231445,92.20805978775024,1526.225830078125,-5.210275650024414,-4.7528533935546875,285.6701965332031,-0.1797657012939453,85.85845017433167,2033.08349609375,0.04302406311035156,-5.375862121582031,282.6146545410156,0.03082275390625,83.82166278362274,3136.045654296875,5.811213493347168,0.5670509338378906,280.9857482910156,0.29459190368652344,10.77466893196106,4389.783935546875,6.9079790115356445,-3.9667959213256836,274.5778045654297,-0.007781982421875,2.542445659637451,5826.56396484375,10.981592416763306,-4.728935241699219,263.11390686035156,0.016431808471679688,7.606833517551422,7501.25537109375,12.64138638973236,-7.953813552856445,249.89129638671875,0.5272626876831055,13.891605854034424,9557.4912109375,29.59266185760498,-4.180747985839844,238.05899047851562,0.12150430679321289,12.03548663854599,10810.08203125,32.8948335647583,-8.861785888671875,230.77967834472656,-0.13761067390441895,,12291.302734375,30.421618461608887,-5.0415449142456055,222.8988494873047,-0.15094399452209473,,14115.548828125,30.192343711853027,6.175288200378418,209.5299835205078,-0.08384561538696289,,16526.8291015625,25.17904281616211,-4.85957145690918,198.77481079101562,-0.007301211357116699,
20151124100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124120000,137.54244232177734,-4.937572479248047,-4.526735305786133,296.2378234863281,0.2832646369934082,73.16572141647339,358.01639556884766,-6.650226593017578,-4.949235916137695,294.25469970703125,0.41121768951416016,77.76805686950684,582.6209411621094,-7.9688720703125,-4.629133224487305,292.36029052734375,0.40097999572753906,82.02597188949585,811.7775268554688,-8.427967071533203,-4.2900238037109375,290.44451904296875,0.34467124938964844,84.97579002380371,1045.568603515625,-8.253583908081055,-4.260124206542969,288.62767028808594,0.22275733947753906,84.30987119674683,1528.306884765625,-4.884363174438477,-4.965030670166016,285.54217529296875,-0.07031059265136719,79.64018774032593,2034.9132080078125,0.9190082550048828,-4.898815155029297,282.5295715332031,-0.046390533447265625,80.02384996414185,3141.080322265625,6.899211883544922,-3.819669723510742,282.46728515625,0.008693695068359375,3.9780895709991455,4396.644775390625,9.542179107666016,-2.1150989532470703,274.5008087158203,0.144744873046875,5.912936210632324,5832.76123046875,10.521524429321289,-1.9496822357177734,263.1341552734375,0.1768627166748047,9.7191441655159,7510.8994140625,16.037266969680786,-1.4744834899902344,251.27383422851562,0.1198892593383789,10.282222628593445,9570.623046875,29.339282274246216,-7.424110412597656,237.9833526611328,-0.13384199142456055,13.932115733623505,10820.9638671875,34.29833984375,-10.790303230285645,230.5738983154297,-0.1036837100982666,,12301.521484375,33.725040435791016,-4.61154842376709,222.9440460205078,-0.06541705131530762,,14128.857421875,29.494446754455566,4.722005844116211,210.31478881835938,-0.03104698657989502,,16533.494140625,26.931177139282227,-4.4175124168396,197.47991943359375,0.04031795263290405,
