,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151004150000,172.62697792053223,-3.462510108947754,-5.1884002685546875,297.986083984375,0.031774044036865234,71.29818058013916,394.54815673828125,-3.465791702270508,-5.994930267333984,295.8851013183594,-0.009427785873413086,77.07827091217041,620.4756164550781,-3.2251100540161133,-6.465211868286133,293.8396301269531,-0.0012693405151367188,82.64025211334229,851.1009521484375,-2.753708839416504,-6.424293518066406,292.4068298339844,0.006564617156982422,80.72528219223022,1087.69873046875,-0.26166629791259766,-5.983953475952148,293.2417907714844,-0.01242208480834961,69.34926724433899,1580.2052001953125,-0.053920745849609375,-7.931846618652344,290.78515625,0.02231597900390625,86.43415355682373,2097.126708984375,-0.4545583724975586,-7.3921051025390625,287.9253845214844,0.06586647033691406,89.76270961761475,3220.0224609375,-0.8081274032592773,-5.951698303222656,283.1091003417969,-0.10148143768310547,75.54517686367035,4488.0634765625,0.4496879577636719,-3.6838693618774414,276.0696716308594,0.235015869140625,61.91109752655029,5938.61083984375,2.744426727294922,-1.5814027786254883,266.3469543457031,-0.014456987380981445,67.09948718547821,7645.45556640625,5.16502571105957,-1.4406280517578125,256.2187194824219,0.026276111602783203,11.698644757270813,9744.578125,6.542673110961914,-1.3214092254638672,241.4499969482422,0.030652523040771484,47.66442108154297,11012.83203125,8.26529312133789,-8.358278274536133,234.05419921875,0.16176486015319824,,12505.419921875,8.23074722290039,-8.268320083618164,223.34072875976562,0.1570289134979248,,14329.3037109375,11.035758972167969,-3.991999626159668,209.2898712158203,-0.02913224697113037,,16722.7724609375,2.7769174575805664,1.1210126876831055,195.64376831054688,0.007834017276763916,
20151004160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004180000,163.22656172513962,-3.682785987854004,-4.670415878295898,298.0841369628906,0.19896769523620605,63.49760866165161,385.03717041015625,-3.914669990539551,-5.538661956787109,296.0836181640625,0.2917919158935547,65.7317385673523,610.9616394042969,-3.9500036239624023,-5.872533798217773,294.22491455078125,0.2521538734436035,66.12728881835938,841.5069580078125,-3.8174524307250977,-5.658456802368164,292.78155517578125,0.11140727996826172,59.27918887138367,1077.4296264648438,-1.7618236541748047,-5.330965042114258,293.103271484375,0.04903221130371094,30.142932653427124,1568.916259765625,1.8787240982055664,-7.398893356323242,291.0962219238281,0.004204750061035156,72.13824582099915,2086.0736083984375,-1.2236747741699219,-7.694662094116211,288.1355895996094,0.09100914001464844,86.2794201374054,3208.470458984375,-0.4617881774902344,-6.430522918701172,282.453857421875,-0.08464431762695312,80.46344411373138,4474.875,1.1375207901000977,-4.744651794433594,275.7348327636719,-0.013060569763183594,71.60905265808105,5923.80322265625,2.503403663635254,-3.650136947631836,265.80108642578125,0.18290281295776367,88.90595829486847,7629.81494140625,3.7458086013793945,-3.6532115936279297,256.45477294921875,0.13467788696289062,48.3314471244812,9729.8173828125,6.102884292602539,-3.1518383026123047,242.0259552001953,0.15945768356323242,17.227912604808807,11002.853515625,8.99553394317627,-10.32394027709961,234.12045288085938,0.08367109298706055,,12495.6826171875,8.857686042785645,-8.424858093261719,223.10708618164062,-0.011139512062072754,,14318.056640625,10.124275207519531,-5.207242012023926,209.66851806640625,0.02429211139678955,,16711.916015625,3.4135894775390625,2.5718131065368652,195.89727783203125,0.009373962879180908,
20151004190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
