,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160430030000,140.85287475585938,-1.9728307723999023,2.381061553955078,294.44207763671875,-0.12981081008911133,56.39476680755615,359.379695892334,-2.1287841796875,2.3288936614990234,292.30615234375,-0.36150550842285156,62.08584499359131,581.9989013671875,-2.2484188079833984,2.2604293823242188,290.1494140625,-0.5058231353759766,68.53826451301575,808.9006652832031,-2.3172988891601562,2.139558792114258,287.96044921875,-0.5456008911132812,75.49601030349731,1040.2005004882812,-2.2762584686279297,1.9948692321777344,285.7994689941406,-0.45435523986816406,81.35082173347473,1518.388671875,-0.000263214111328125,0.761383056640625,284.86187744140625,-0.0851898193359375,25.045788764953613,2022.7401123046875,2.4707298278808594,-0.12749099731445312,282.9232177734375,-0.05156517028808594,4.307645082473755,3118.697509765625,5.141912460327148,3.28497314453125,277.46751403808594,-0.13326644897460938,11.763800621032715,4357.956787109375,15.648313522338867,2.686107635498047,271.0129699707031,-0.06332206726074219,23.08501249551773,5783.8486328125,19.125368118286133,2.973155975341797,263.24537658691406,-0.14589309692382812,88.25291991233826,7470.28076171875,31.850038528442383,0.57366943359375,253.55206298828125,-0.11726951599121094,37.92911750078201,9546.5234375,40.61514472961426,-0.8245105743408203,238.86473083496094,-0.050628662109375,24.601666629314423,10801.060546875,52.40013313293457,-3.8365421295166016,231.29849243164062,-0.0033249855041503906,,12282.322265625,61.82853937149048,-11.490278244018555,221.8245391845703,-0.04655647277832031,,14094.1337890625,56.87357139587402,-14.099105834960938,209.08026123046875,0.010844230651855469,,16523.431640625,40.46874642372131,-1.141326904296875,200.4467010498047,-0.03332710266113281,
20160430040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430060000,137.63690185546875,-0.697235107421875,4.297426223754883,294.871826171875,0.07076358795166016,55.37355995178223,356.4895992279053,-1.0210952758789062,4.213491439819336,292.7423095703125,0.15364360809326172,60.605878829956055,579.45166015625,-1.3885984420776367,4.029289245605469,290.60125732421875,0.24850940704345703,66.32126665115356,806.5661010742188,-1.7468557357788086,3.713787078857422,288.4541320800781,0.33621788024902344,71.63803720474243,1038.3430786132812,-1.9720830917358398,3.3077392578125,286.3742370605469,0.3698081970214844,74.5350251197815,1516.6949462890625,-0.5684289932250977,2.0920772552490234,284.1939697265625,0.21607589721679688,33.13985514640808,2020.5145263671875,3.021895408630371,0.3599281311035156,282.75592041015625,0.16275787353515625,3.0129175186157227,3115.5126953125,8.067477226257324,0.6747779846191406,277.4393310546875,0.09330940246582031,14.72985589504242,4354.926025390625,15.540802001953125,-0.80987548828125,270.93174743652344,0.18834400177001953,29.289656937122345,5784.02392578125,21.11369514465332,0.6939582824707031,263.0090789794922,-0.10410499572753906,60.308358669281006,7474.6240234375,32.23811912536621,-5.274909973144531,254.12753295898438,-0.10991287231445312,20.637768864631653,9547.20703125,44.91231346130371,-1.9551734924316406,238.55970764160156,-0.15966796875,47.848254919052124,10802.57421875,53.522146224975586,-2.1350536346435547,231.8112335205078,-0.1271195411682129,,12283.4541015625,61.866156578063965,-1.5579051971435547,221.36607360839844,-0.09852218627929688,,14090.15625,56.64121760427952,-11.627227783203125,208.61216735839844,-0.03286159038543701,,16508.6005859375,42.2475848197937,-0.6393957138061523,198.9595489501953,-0.012232363224029541,
20160430070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430090000,131.01318359375,-1.5892658233642578,3.169139862060547,294.9114990234375,0.1245417594909668,59.48342704772949,349.9833793640137,-1.6238183975219727,3.291379928588867,292.78424072265625,0.2508516311645508,65.33159303665161,572.9810485839844,-1.631265640258789,3.4017581939697266,290.627197265625,0.3267650604248047,72.09903264045715,800.3005065917969,-1.5391273498535156,3.5839195251464844,288.4622497558594,0.34310340881347656,78.85419130325317,1032.2046508789062,-1.196558952331543,3.956148147583008,286.38348388671875,0.2694377899169922,81.240727186203,1511.3367919921875,0.8768782615661621,2.789501190185547,285.1712951660156,0.040882110595703125,14.66608214378357,2015.983154296875,2.4868316650390625,-0.40865135192871094,283.219482421875,0.11156845092773438,3.7785229682922363,3113.222900390625,9.13408374786377,-1.258626937866211,278.3624572753906,0.01909351348876953,15.229216456413269,4356.690673828125,14.975008964538574,-1.9072246551513672,271.9792785644531,0.2194499969482422,24.313888549804688,5786.1787109375,18.321661949157715,-2.4587860107421875,263.1441345214844,-0.07734489440917969,66.70344018936157,7475.94921875,32.835920333862305,-6.54241943359375,253.42930603027344,0.0498046875,47.17945009469986,9545.640625,45.441829681396484,-2.012035369873047,238.42405700683594,0.07856178283691406,34.8801726102829,10801.3056640625,55.64004898071289,0.2148456573486328,232.0859375,-0.03655099868774414,,12282.5810546875,61.25117087364197,-1.4708919525146484,221.01951599121094,-0.023333430290222168,,14083.6767578125,55.329283714294434,-7.252376556396484,207.58767700195312,-0.06640803813934326,,16497.8310546875,42.23423886299133,-1.3352699279785156,199.43658447265625,-0.002045869827270508,
20160430100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160430120000,143.99337768554688,-1.636514663696289,0.8336334228515625,294.7998352050781,0.008191108703613281,64.91676616668701,363.07917404174805,-1.6671648025512695,1.4205684661865234,292.73944091796875,-0.06382465362548828,70.34731149673462,586.1846313476562,-1.6592779159545898,2.268522262573242,290.6568603515625,-0.13735675811767578,76.66512417793274,813.670654296875,-1.5025510787963867,3.11175537109375,288.5981750488281,-0.1736927032470703,81.96310877799988,1045.6160888671875,-1.1151189804077148,3.762981414794922,286.54632568359375,-0.18602943420410156,85.14160799980164,1524.7080078125,1.4932727813720703,3.3186378479003906,284.6673583984375,-0.108978271484375,29.84259533882141,2029.2249755859375,2.542661666870117,1.0894298553466797,283.0598449707031,0.044651031494140625,5.460432052612305,3126.91357421875,8.423128128051758,-1.8534812927246094,278.8175811767578,0.07040786743164062,17.907413959503174,4371.34814453125,13.561828136444092,-2.7146167755126953,271.92034912109375,0.09523677825927734,41.3951530456543,5800.22265625,18.12999439239502,-0.5684242248535156,262.5836181640625,-0.06833457946777344,67.68139916658401,7485.03857421875,28.977794647216797,-5.229654312133789,252.6456298828125,-0.07387161254882812,40.149204790592194,9554.521484375,40.76670551300049,-2.760730743408203,237.86752319335938,0.08343029022216797,75.16089487075806,10811.658203125,52.69494104385376,-0.15334701538085938,231.8549346923828,-0.3408493995666504,,12288.4970703125,59.51939457654953,-1.352285385131836,220.56101989746094,-0.15944457054138184,,14089.6533203125,54.309741497039795,-6.834601402282715,208.1446075439453,0.11816537380218506,,16506.345703125,40.97166419029236,-2.070526123046875,200.46946716308594,0.11055171489715576,
