,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160119030000,196.48458862304688,4.151050567626953,-8.554141998291016,286.58331298828125,-0.13260936737060547,57.059654235839844,408.7298355102539,4.255123138427734,-8.504203796386719,284.4613342285156,-0.1413273811340332,62.68039608001709,624.9541931152344,4.343723297119141,-8.378753662109375,282.33465576171875,-0.12476253509521484,69.45906257629395,845.2033081054688,4.423274993896484,-8.199758529663086,280.1931915283203,-0.10082721710205078,77.32266139984131,1069.72265625,4.6262359619140625,-7.788087844848633,278.06842041015625,-0.07664775848388672,84.87722873687744,1532.931884765625,6.783824920654297,-4.848670959472656,274.453857421875,-0.018845558166503906,90.60384941101074,2019.521728515625,11.881149291992188,-2.777402877807617,273.12440490722656,0.08253288269042969,62.53085744380951,3085.640380859375,18.078020095825195,-2.9827709197998047,269.56719970703125,0.18887710571289062,26.219977259635925,4287.175048828125,20.49282455444336,0.5900535583496094,262.96128845214844,0.38312816619873047,9.970079362392426,5671.6748046875,32.26760292053223,1.1879692077636719,256.37608337402344,0.23275184631347656,5.622482717037201,7321.13818359375,52.22023582458496,2.360940933227539,248.56016540527344,-0.15700244903564453,2.5027987360954285,9390.4013671875,76.22808837890625,-12.00922966003418,241.2188720703125,-0.010445594787597656,6.218382269144058,10654.9208984375,83.7178897857666,-12.802574157714844,232.24981689453125,0.12345123291015625,,12133.732421875,80.82707405090332,-1.401906967163086,220.21900939941406,0.0017647743225097656,,13939.2666015625,73.49236488342285,1.6520957946777344,209.21070861816406,-0.058736324310302734,,16365.65625,53.88914680480957,4.367246627807617,200.7945098876953,0.09075236320495605,
20160119040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119060000,188.8275146484375,3.6693477630615234,-11.033304214477539,286.1502227783203,-0.10021734237670898,60.14341926574707,400.7867431640625,3.771940231323242,-11.025371551513672,284.01536560058594,-0.07403564453125,66.02595138549805,616.7455444335938,3.8292808532714844,-10.896966934204102,281.9015350341797,-0.02044677734375,73.22771644592285,836.7200012207031,3.92669677734375,-10.678022384643555,279.75929260253906,0.036319732666015625,81.24736404418945,1060.8178100585938,4.131309509277344,-10.123559951782227,277.7139587402344,0.08475208282470703,88.2147798538208,1523.8018798828125,6.640632629394531,-6.169750213623047,274.30816650390625,0.060027122497558594,92.76326966285706,2011.166015625,12.308643341064453,-3.1736011505126953,274.4267272949219,0.06455707550048828,44.35899353027344,3078.277099609375,21.16967010498047,-5.519512176513672,270.20355224609375,0.33386707305908203,10.298755168914795,4281.552001953125,24.485387802124023,-2.277374267578125,263.2291259765625,0.2680683135986328,3.763254940509796,5666.1953125,33.88043975830078,-2.5529842376708984,256.5223693847656,0.2993040084838867,3.515901565551758,7316.3720703125,54.05728721618652,-0.24725341796875,249.77076721191406,0.1787099838256836,3.518733859062195,9397.7734375,77.37575912475586,-12.272506713867188,242.03587341308594,0.24297714233398438,7.753511965274811,10663.736328125,81.1111831665039,-14.933649063110352,232.0370330810547,0.13970518112182617,,12140.3828125,80.3175916671753,-6.163604736328125,219.97409057617188,-0.008466243743896484,,13940.751953125,71.49450397491455,-3.5220375061035156,208.90756225585938,-0.15506410598754883,,16361.4091796875,52.45105791091919,3.2610645294189453,200.197998046875,-0.012458324432373047,
20160119070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119090000,202.88946533203125,2.8930091857910156,-11.069805145263672,285.9136505126953,-0.1256251335144043,58.745723724365234,414.67269134521484,2.9574966430664062,-11.12156867980957,283.7714385986328,-0.12514495849609375,64.23361396789551,630.2007598876953,3.0015602111816406,-11.056144714355469,281.65576171875,-0.09395694732666016,70.89595413208008,849.8953552246094,3.047821044921875,-10.928472518920898,279.5181884765625,-0.04741191864013672,78.5399580001831,1074.0182495117188,3.203014373779297,-10.676836013793945,277.41993713378906,0.03116893768310547,85.06834888458252,1536.310546875,6.164115905761719,-9.066686630249023,274.16346740722656,0.18958568572998047,80.52523398399353,2024.1968994140625,12.836002349853516,-7.828039169311523,275.1063995361328,0.29517078399658203,22.828574419021606,3090.97509765625,20.19221305847168,-7.8986968994140625,270.1289520263672,0.2730875015258789,8.657047629356384,4294.346435546875,22.861263275146484,-4.167842864990234,263.3448791503906,0.06619453430175781,5.578037202358246,5680.53955078125,31.384092330932617,-2.426055908203125,256.1500244140625,0.1519002914428711,4.502605617046356,7333.87890625,55.46113967895508,-1.93994140625,251.0502166748047,0.10047626495361328,4.220091104507446,9414.0478515625,74.67679214477539,-15.831352233886719,241.44618225097656,0.1683368682861328,8.662757754325867,10678.3017578125,81.68982315063477,-20.91240119934082,231.8118133544922,0.22385501861572266,,12153.3828125,78.98703527450562,-9.613895416259766,219.57403564453125,0.07311201095581055,,13950.5283203125,70.52393174171448,-4.282264709472656,208.486083984375,-0.009083747863769531,,16370.2490234375,50.36648464202881,2.7010622024536133,200.7331085205078,0.05198860168457031,
20160119100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119120000,217.83474731445312,1.692190170288086,-10.491813659667969,285.4538116455078,-0.0816340446472168,58.94691276550293,429.16029357910156,1.773000717163086,-10.495481491088867,283.33009338378906,-0.07815408706665039,64.67160034179688,644.6205444335938,1.8758087158203125,-10.378620147705078,281.2172088623047,-0.0500030517578125,71.60616207122803,863.8600463867188,1.9936332702636719,-10.191947937011719,279.08238220214844,-0.011312484741210938,79.54357719421387,1087.4645385742188,2.28985595703125,-9.81283950805664,276.9886932373047,0.03642082214355469,86.75516986846924,1549.0177001953125,5.771148681640625,-7.782684326171875,273.5218963623047,0.1271810531616211,88.63665699958801,2036.485595703125,12.255298614501953,-6.67291259765625,275.38385009765625,0.17503929138183594,16.038676381111145,3103.858642578125,16.847476959228516,-6.560638427734375,270.01068115234375,0.16178321838378906,10.90331220626831,4309.869873046875,19.569055557250977,-5.657747268676758,264.2167053222656,0.260772705078125,4.959704279899597,5699.3876953125,32.49112892150879,-5.088340759277344,257.0124206542969,0.2768869400024414,3.9153252840042114,7357.3251953125,55.58600997924805,-5.32373046875,251.77304077148438,0.4791240692138672,3.8270028233528137,9440.6484375,73.5294418334961,-20.001903533935547,241.45703125,0.5597624778747559,13.204316973686218,10703.533203125,78.09002113342285,-20.917308807373047,231.57400512695312,0.49604225158691406,,12178.0634765625,77.67213821411133,-12.24690055847168,219.60552978515625,0.26851463317871094,,13973.69140625,68.91248178482056,-8.254295349121094,208.3822021484375,0.05234050750732422,,16398.669921875,49.24028825759888,2.198362350463867,200.6660919189453,-0.012285232543945312,
