,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150703030000,55.124223709106445,1.6979446411132812,6.8979997634887695,302.0945739746094,-0.0009121894836425781,80.52962303161621,280.97747802734375,2.1713171005249023,8.500015258789062,300.11419677734375,0.053993940353393555,83.94184684753418,511.01324462890625,2.4130687713623047,9.6666841506958,298.4282531738281,0.031752586364746094,82.57731819152832,745.728515625,2.9008655548095703,10.491084098815918,297.2087097167969,-0.03287696838378906,73.35235214233398,985.6672973632812,3.965564727783203,10.597418785095215,296.1014709472656,-0.14737796783447266,65.57045364379883,1482.587646484375,4.377179145812988,8.837883949279785,293.9423522949219,-0.2064056396484375,52.636420249938965,2004.191162109375,4.374667167663574,8.07160472869873,290.8974304199219,-0.05642127990722656,47.64804935455322,3132.158447265625,6.007297515869141,10.860365867614746,285.00439453125,-0.3405914306640625,28.986361503601074,4406.375,6.908827781677246,7.19283390045166,278.7608337402344,-0.2688102722167969,18.271254539489746,5873.177734375,8.111934661865234,5.868986129760742,270.5617218017578,0.2339000701904297,24.845775961875916,7605.38525390625,7.195958137512207,3.226634979248047,259.2492980957031,0.07519149780273438,28.574021339416504,9736.271484375,1.9729909896850586,-6.505197525024414,247.95738220214844,0.03363037109375,72.41544878482819,11031.423828125,2.513108253479004,-7.1613616943359375,237.2388458251953,0.09178686141967773,,12540.6279296875,4.277641296386719,-10.558233261108398,224.97279357910156,-0.013444900512695312,,14367.0556640625,7.768989562988281,-7.054859161376953,209.10073852539062,0.034171462059020996,,16764.322265625,4.651694297790527,-5.053528785705566,196.2394256591797,-0.03790336847305298,
20150703040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703060000,49.29604148864746,2.6441850662231445,4.377626419067383,301.9305419921875,-0.013255834579467773,84.9755973815918,275.0941162109375,2.9771242141723633,5.4465131759643555,299.9348449707031,0.04586458206176758,90.22934150695801,505.2044372558594,3.263866424560547,6.707393646240234,298.1666564941406,0.01281881332397461,94.16935157775879,740.0396118164062,3.8227291107177734,7.563716888427734,296.6095886230469,-0.006896018981933594,94.17975616455078,979.92822265625,4.8688249588012695,7.837658882141113,295.3144226074219,0.059223175048828125,89.62360572814941,1476.5123291015625,8.050350189208984,7.940149307250977,292.8926696777344,0.1657428741455078,73.97818946838379,1997.0264892578125,7.075521469116211,7.800719261169434,290.2190246582031,0.0026302337646484375,54.70795726776123,3123.14697265625,7.606500625610352,8.669567108154297,284.611328125,-0.5541553497314453,30.81696605682373,4396.1259765625,6.474311828613281,9.855335235595703,278.0994873046875,-0.22284698486328125,21.316105723381042,5860.453125,6.686463356018066,7.498762130737305,270.5388946533203,0.017103195190429688,22.04122567176819,7594.03515625,6.830071449279785,4.048376083374023,259.95838928222656,0.3312044143676758,35.17772591114044,9733.443359375,1.5471725463867188,-7.539083480834961,247.88743591308594,-0.3056788444519043,87.93805301189423,11030.5224609375,4.4488983154296875,-5.328502655029297,238.22177124023438,0.16152334213256836,,12542.044921875,8.096563339233398,-8.969640731811523,224.66563415527344,0.24052715301513672,,14364.6953125,8.854825973510742,-5.573755264282227,208.4232177734375,-0.1309877634048462,,16750.787109375,5.730988502502441,-6.053372383117676,195.4549102783203,0.003437042236328125,
20150703070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703090000,50.21370983123779,1.8836870193481445,3.9872140884399414,301.7579345703125,-0.003339529037475586,87.8513011932373,276.01953125,2.9312849044799805,5.067909240722656,299.9797058105469,0.0007786750793457031,90.06430435180664,506.2670593261719,3.819826126098633,6.024476051330566,298.3115539550781,-0.027645111083984375,91.81208992004395,741.1173706054688,4.818349838256836,6.564431190490723,296.90277099609375,0.029870986938476562,86.78101921081543,981.2029418945312,5.781354904174805,7.072854995727539,296.0027770996094,0.092041015625,77.93441390991211,1478.464599609375,6.570921897888184,7.320223808288574,293.3258056640625,0.22322654724121094,72.75973320007324,1999.7684326171875,7.022412300109863,7.301103591918945,290.03466796875,0.3418006896972656,75.91517543792725,3126.9189453125,9.419110298156738,6.027381896972656,284.237548828125,0.0212860107421875,28.97146463394165,4394.6484375,7.734556198120117,9.706443786621094,276.9085693359375,0.09074020385742188,16.932801842689514,5854.24609375,5.986580848693848,10.130622863769531,270.2032775878906,-0.3531761169433594,16.230408787727356,7588.7724609375,6.313284873962402,4.934904098510742,260.47674560546875,0.022838592529296875,29.79313898086548,9730.8095703125,0.5156650543212891,-4.9244384765625,248.04763793945312,0.027194976806640625,83.73238158226013,11027.83984375,4.8226318359375,-4.798627853393555,237.60931396484375,0.41275548934936523,,12537.728515625,7.045745849609375,-8.752351760864258,224.69142150878906,0.12317061424255371,,14362.10546875,4.871411323547363,-8.702733993530273,208.72096252441406,-0.1241379976272583,,16743.275390625,6.077820777893066,-6.752780914306641,195.31214904785156,0.02315443754196167,
20150703100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703120000,65.85396957397461,0.01789569854736328,5.340658187866211,301.69537353515625,-0.001206517219543457,87.63439750671387,291.59629821777344,0.7764673233032227,6.388842582702637,299.8550109863281,0.058349609375,90.30588912963867,521.6815490722656,1.7288751602172852,6.3809051513671875,298.1743469238281,0.14610576629638672,92.38090229034424,756.3911743164062,2.056857109069824,6.960237503051758,296.56439208984375,0.22997665405273438,93.46004962921143,996.2647705078125,2.4981069564819336,7.657880783081055,295.1007080078125,0.27808666229248047,93.45655345916748,1492.55712890625,5.055139541625977,7.288666725158691,292.46392822265625,0.1739349365234375,90.3346586227417,2013.0552978515625,5.163671493530273,6.236367225646973,289.59454345703125,0.07685470581054688,80.6035680770874,3140.2890625,6.777364730834961,7.579189300537109,284.4654846191406,-0.073394775390625,38.37075662612915,4410.07177734375,8.529069900512695,8.040289878845215,277.06378173828125,0.058116912841796875,48.92783784866333,5869.02880859375,7.352916717529297,8.147502899169922,268.8196258544922,-0.16980361938476562,72.67541027069092,7599.732421875,7.555516242980957,5.714244842529297,260.0393524169922,0.133453369140625,20.147621989250183,9742.724609375,0.6627063751220703,-2.9534835815429688,247.82215881347656,-0.3578982353210449,42.34022796154022,11036.9599609375,3.7805557250976562,-3.303262710571289,237.06285095214844,-0.14323139190673828,,12543.4873046875,5.643951416015625,-6.055707931518555,224.19439697265625,0.3270289897918701,,14363.7236328125,5.789924621582031,-10.718738555908203,208.4986572265625,0.2689298391342163,,16747.017578125,6.51563835144043,-8.519346237182617,195.1759796142578,0.02334657311439514,
