,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151117030000,156.15372467041016,-1.6730690002441406,6.702554702758789,298.80084228515625,0.09381699562072754,81.72597312927246,379.0266418457031,-1.779698371887207,7.135143280029297,296.7131652832031,0.22134923934936523,88.68321895599365,606.0455932617188,-1.4806861877441406,7.549844741821289,294.77215576171875,0.2588672637939453,92.59496879577637,837.7740478515625,-0.451324462890625,7.745770454406738,293.3783874511719,0.13849544525146484,89.10709953308105,1074.5392456054688,0.8653469085693359,6.501705169677734,292.2093200683594,-0.09249305725097656,87.56992149353027,1564.6419677734375,2.4102230072021484,3.618175506591797,289.2296600341797,-0.2854156494140625,90.89685344696045,2078.4444580078125,3.057734489440918,5.67376708984375,286.00367736816406,-0.08849716186523438,90.4123969078064,3192.41796875,5.049080848693848,7.227415084838867,280.73020935058594,0.17584991455078125,78.45913016796112,4447.73583984375,10.061705589294434,6.725663185119629,274.1615447998047,-0.06322669982910156,26.680798888206482,5885.7705078125,14.201972961425781,5.043417930603027,264.1620635986328,-0.21281909942626953,24.68419897556305,7572.7099609375,13.111137866973877,0.9051399230957031,252.3712158203125,-0.09613275527954102,42.3137503862381,9639.576171875,12.857002258300781,-0.5464496612548828,237.8853759765625,-0.09843730926513672,25.266998678445816,10884.8076171875,17.6993145942688,-9.905895233154297,229.48046875,0.04411578178405762,,12358.2587890625,21.685717582702637,-3.8967113494873047,221.6315460205078,0.1014246940612793,,14177.9677734375,27.350528717041016,-0.7143278121948242,209.88145446777344,0.16004693508148193,,16579.41796875,20.396801948547363,3.367669105529785,195.99037170410156,-0.0018645524978637695,
20151117040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117060000,149.0777359008789,-1.8583106994628906,6.693612098693848,298.9165344238281,0.018749475479125977,82.8897476196289,372.1046142578125,-1.8840599060058594,7.495571136474609,296.8546447753906,0.026729583740234375,89.63260555267334,599.3173828125,-1.380549430847168,8.448610305786133,295.0016174316406,-0.03631305694580078,92.97409439086914,831.1549682617188,-0.4040536880493164,8.992889404296875,293.28900146484375,-0.1451272964477539,92.6483907699585,1067.767578125,0.6217184066772461,8.396632194519043,292.0186462402344,-0.26339244842529297,87.47223281860352,1557.9385986328125,1.8169527053833008,4.761528015136719,289.2796936035156,-0.44829559326171875,90.20706510543823,2072.1279296875,2.950089454650879,3.0199193954467773,286.38519287109375,-0.182891845703125,93.48017311096191,3187.326904296875,6.842164039611816,4.769646644592285,281.1296081542969,0.04881858825683594,83.40686476230621,4443.65380859375,9.069087505340576,6.832305908203125,273.9159240722656,-0.44201087951660156,63.1921660900116,5882.73828125,12.067591667175293,6.039685249328613,264.23663330078125,0.018644332885742188,50.088389456272125,7571.701171875,15.016754627227783,2.6347198486328125,252.7335662841797,0.20316123962402344,63.85678690671921,9642.7177734375,13.311531782150269,-7.4181623458862305,238.5556182861328,-0.0260162353515625,46.57318335771561,10890.662109375,19.7480206489563,-10.044692993164062,229.46083068847656,-0.10219383239746094,,12360.0625,21.53731060028076,-7.570680618286133,220.82240295410156,-0.08719396591186523,,14174.615234375,27.240182876586914,-0.41096019744873047,208.77175903320312,-0.0282442569732666,,16565.8984375,20.896443367004395,4.337631702423096,195.84884643554688,-0.0003676414489746094,
20151117070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117090000,150.927978515625,-3.5516462326049805,6.46629524230957,298.8644714355469,0.037418365478515625,82.7646131515503,373.9725036621094,-3.4685144424438477,7.582668304443359,296.9195556640625,-0.012001514434814453,88.01614570617676,601.139892578125,-2.581843376159668,8.005380630493164,295.046875,-0.06100654602050781,90.7155704498291,832.948974609375,-1.0307903289794922,7.779996871948242,293.4326477050781,-0.0843973159790039,87.45105457305908,1069.7255859375,0.7831592559814453,6.634128570556641,292.35784912109375,-0.06475639343261719,78.88621950149536,1560.1827392578125,1.3854045867919922,4.255701065063477,289.74058532714844,0.07824516296386719,83.15888118743896,2075.3321533203125,3.8365774154663086,3.207268714904785,287.0373077392578,0.1339111328125,85.13679075241089,3193.6923828125,5.044958114624023,3.3545703887939453,281.42137145996094,0.3346366882324219,85.94477391242981,4451.158203125,8.331697463989258,6.108009338378906,274.3725891113281,0.05387115478515625,57.23759603500366,5893.3427734375,11.693623542785645,7.06715202331543,264.7035217285156,0.3134937286376953,26.88230723142624,7582.53955078125,14.979446411132812,2.5608577728271484,253.6259765625,-0.08447456359863281,26.44634050130844,9656.779296875,17.359283089637756,-6.503120422363281,238.0643768310547,0.1933126449584961,7.018667668104172,10904.6552734375,23.054031372070312,-8.048097610473633,229.82131958007812,0.17406034469604492,,12375.5283203125,21.270109176635742,-9.127693176269531,220.76220703125,-0.1155099868774414,,14186.1513671875,29.848407745361328,-2.2191057205200195,208.34971618652344,-0.04152107238769531,,16575.63671875,20.041349411010742,3.5508322715759277,195.86851501464844,0.029357552528381348,
20151117100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117120000,162.11087799072266,-2.327890396118164,6.864994049072266,298.774169921875,0.015723705291748047,79.940260887146,384.9862976074219,-2.240886688232422,7.611413955688477,296.74249267578125,0.04349088668823242,86.31911945343018,611.9622192382812,-1.6146678924560547,7.8828277587890625,294.79942321777344,0.069488525390625,89.42413330078125,843.5655517578125,-0.014340400695800781,7.25831413269043,293.39634704589844,0.06579017639160156,83.79151344299316,1080.1827392578125,1.3544607162475586,6.0035247802734375,292.1259460449219,0.06947898864746094,82.13454604148865,1570.27197265625,1.881413459777832,3.908435821533203,289.5315246582031,0.13289451599121094,80.88720369338989,2084.343505859375,2.4934539794921875,3.029184341430664,286.0504150390625,0.020412445068359375,91.5531861782074,3199.776611328125,2.6025094985961914,5.022308349609375,281.5877227783203,-0.21181106567382812,78.25613498687744,4456.777587890625,7.420668601989746,8.531332969665527,274.06626892089844,-0.14501571655273438,57.8976434469223,5899.58203125,13.862103939056396,6.019681930541992,265.3665466308594,0.13511085510253906,24.916466116905212,7595.400390625,16.21052312850952,3.7557125091552734,254.4164276123047,0.2736682891845703,25.011455416679382,9671.0556640625,20.410419940948486,-6.459164619445801,237.67697143554688,-0.10949420928955078,22.915214836597443,10919.6513671875,24.78633975982666,-7.3150177001953125,230.57028198242188,-0.16032075881958008,,12391.4375,24.506803512573242,-9.82295036315918,220.5373077392578,0.00666046142578125,,14198.416015625,28.00326156616211,-1.4132871627807617,208.0366973876953,0.0671851634979248,,16587.798828125,22.0816650390625,2.169250965118408,195.99964904785156,0.0679401159286499,
