,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170917030000,64.09571838378906,9.078514099121094,-3.7209720611572266,300.8409423828125,0.0,71.57690620422363,288.466890335083,9.680856704711914,-3.9267749786376953,298.64202880859375,0.0,77.92658615112305,516.8842468261719,9.877080917358398,-4.055305480957031,296.45220947265625,0.0,85.33353996276855,749.7784423828125,9.962545394897461,-4.180141448974609,294.3336181640625,0.0,91.77159309387207,987.28271484375,9.95334243774414,-4.340114593505859,292.5505065917969,0.0,92.1614990234375,1478.3787841796875,11.18701171875,-4.034091949462891,290.2164611816406,0.0,73.74555826187134,1994.780517578125,14.492671966552734,-4.725887298583984,289.1111755371094,0.0,43.28894591331482,3123.446044921875,11.674430847167969,-4.5335693359375,286.26239013671875,0.0,9.757955551147461,4400.96337890625,9.167379379272461,-4.06578254699707,278.9595642089844,0.0,7.172419786453247,5865.15380859375,5.17414665222168,-0.6279125213623047,270.4154510498047,0.0,7.948007106781006,7598.140625,4.155281066894531,2.6739025115966797,259.26914978027344,0.0,7.047479748725891,9731.1845703125,8.721954345703125,6.408891677856445,247.23443603515625,0.0,6.8339356780052185,11024.3154296875,9.883842468261719,3.8340225219726562,237.17379760742188,0.0,,12534.5849609375,10.191585540771484,7.495454788208008,225.4333953857422,0.0,,14371.08203125,0.3569602966308594,7.062870025634766,210.35597229003906,0.0,,16759.755859375,-3.2597999572753906,-0.8333625793457031,194.69618225097656,0.0,
20170917040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917060000,53.86564636230469,8.533380508422852,-3.6901302337646484,301.1631164550781,-0.21297383308410645,67.56008720397949,278.35761070251465,9.135250091552734,-3.962770462036133,298.989990234375,-0.2842392921447754,73.2761287689209,506.9972229003906,9.29047966003418,-4.119142532348633,296.8390197753906,-0.2871103286743164,79.81961250305176,739.9696655273438,9.382984161376953,-4.338645935058594,294.7355041503906,-0.26529502868652344,85.78780460357666,977.7361450195312,9.423152923583984,-4.566169738769531,292.7185974121094,-0.22412490844726562,90.03203630447388,1468.5496826171875,9.739614486694336,-5.482154846191406,289.8653259277344,-0.10904884338378906,76.6787052154541,1983.5565185546875,11.156265258789062,-4.795764923095703,287.6119689941406,-0.057628631591796875,57.99850630760193,3111.613525390625,10.338460922241211,-3.8679771423339844,286.8448486328125,0.14742660522460938,5.201152086257935,4390.0947265625,9.319427490234375,0.8100471496582031,279.166259765625,0.010974884033203125,21.629387736320496,5856.92431640625,5.226768493652344,-1.8837032318115234,271.3893737792969,0.06697463989257812,6.039399743080139,7591.89697265625,5.873630523681641,2.649150848388672,260.09869384765625,0.03287696838378906,10.357094168663025,9727.4619140625,11.414871215820312,7.6732025146484375,246.9288787841797,0.12555313110351562,9.996476888656616,11019.1064453125,10.150785446166992,6.224128723144531,236.80320739746094,0.008878707885742188,,12527.5576171875,8.775306701660156,5.431697845458984,225.35118103027344,-0.09537887573242188,,14353.9404296875,2.7705726623535156,5.438005447387695,209.01968383789062,-0.03378939628601074,,16734.3388671875,-3.6077442169189453,0.855809211730957,194.294189453125,0.01807042956352234,
20170917070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917090000,65.13104248046875,6.744617462158203,-5.013643264770508,301.1568603515625,-0.18040204048156738,64.68289184570312,289.64421463012695,7.083560943603516,-5.132747650146484,299.03778076171875,-0.20094776153564453,70.21632385253906,518.1832580566406,7.192691802978516,-5.1340484619140625,296.90155029296875,-0.16052913665771484,76.44155311584473,751.1624450683594,7.256195068359375,-5.10174560546875,294.789794921875,-0.09559440612792969,82.11032485961914,988.8041381835938,7.316562652587891,-5.050403594970703,292.720947265625,-0.03396034240722656,86.70950555801392,1478.934814453125,7.435943603515625,-4.776859283447266,288.9017333984375,0.09167098999023438,88.54877638816833,1992.7646484375,7.220989227294922,-2.6403427124023438,286.4812316894531,0.244140625,73.55845618247986,3120.59423828125,9.338462829589844,-3.3176002502441406,286.73626708984375,0.02333831787109375,8.72251272201538,4396.93310546875,8.9373779296875,-0.6289806365966797,278.1814880371094,-0.13423538208007812,18.9183087348938,5860.611328125,5.210269927978516,-0.2174701690673828,271.22389221191406,0.030706405639648438,9.227040648460388,7597.07421875,6.880340576171875,1.7210063934326172,260.21067810058594,-0.11809349060058594,7.821345925331116,9730.8291015625,11.395486831665039,6.305774688720703,246.984130859375,0.011381149291992188,8.053721606731415,11022.2451171875,10.272594451904297,5.250387191772461,236.6610107421875,0.07886314392089844,,12528.3291015625,8.564987182617188,4.3015594482421875,224.819091796875,0.0672445297241211,,14352.009765625,3.8369693756103516,4.121358871459961,208.9852294921875,0.0759425163269043,,16732.9052734375,-3.2852535247802734,1.096038818359375,194.17079162597656,0.01825582981109619,
20170917100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917120000,82.0531005859375,4.629587173461914,-3.5744590759277344,301.06622314453125,-0.11133027076721191,60.725351333618164,306.2313241362572,4.761760711669922,-3.6173553466796875,298.93341064453125,-0.09739875793457031,66.13079738616943,534.6418304443359,4.804180145263672,-3.581737518310547,296.7866516113281,-0.04302787780761719,71.90530014038086,767.3246459960938,4.79572868347168,-3.530914306640625,294.6448669433594,0.0058078765869140625,77.45977973937988,1004.6773071289062,4.782676696777344,-3.437084197998047,292.5203552246094,0.03296470642089844,82.73817539215088,1494.1353759765625,4.712799072265625,-3.143474578857422,288.3552551269531,0.03157806396484375,92.17848014831543,2007.994873046875,4.602638244628906,-0.3924140930175781,289.0668640136719,0.0113067626953125,34.06354856491089,3137.935302734375,6.871374130249023,-0.12054443359375,286.4339904785156,-0.033050537109375,10.770004272460938,4413.40625,7.30670166015625,-0.6709575653076172,277.8242492675781,-0.15767288208007812,24.001226782798767,5875.5986328125,6.005027770996094,-2.3774585723876953,270.6526794433594,0.057346343994140625,15.398886799812317,7605.96337890625,6.026708602905273,1.4634170532226562,259.02879333496094,0.0421142578125,9.523231506347656,9739.861328125,11.77130126953125,6.148248672485352,246.43824768066406,0.06295967102050781,8.603396773338318,11029.291015625,10.951208114624023,5.817586898803711,236.8260955810547,0.06900691986083984,,12536.517578125,8.235828399658203,4.407815933227539,224.74107360839844,0.033060550689697266,,14358.77734375,3.7973365783691406,3.1426563262939453,208.86337280273438,0.005272507667541504,,16741.4267578125,-4.132852554321289,2.688587188720703,194.9326171875,0.006952226161956787,
20170917130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917150000,79.69619750976562,3.930330276489258,-0.5233421325683594,300.93145751953125,-0.15294122695922852,64.36042404174805,303.86055755615234,4.002216339111328,-0.5987071990966797,298.7964172363281,-0.3340601921081543,70.33143615722656,532.2702026367188,3.9831809997558594,-0.6967010498046875,296.6564025878906,-0.4688234329223633,76.69618320465088,765.0449523925781,3.8993453979492188,-0.8744525909423828,294.5501708984375,-0.5666294097900391,82.42718267440796,1002.489013671875,3.752086639404297,-1.1328754425048828,292.4990539550781,-0.6032161712646484,86.70509052276611,1492.16943359375,3.53558349609375,-1.5574874877929688,288.4317321777344,-0.43543243408203125,94.25404930114746,2004.527587890625,4.107532501220703,-0.13443756103515625,287.40753173828125,0.007343292236328125,52.2850022315979,3134.935302734375,6.1833295822143555,1.565683364868164,286.4649353027344,0.07735824584960938,12.16719365119934,4410.3466796875,6.251652717590332,-1.5586528778076172,277.1435852050781,-0.09348297119140625,47.78373324871063,5872.28173828125,4.763210296630859,-1.3513736724853516,271.09698486328125,0.14728164672851562,14.163325309753418,7604.01025390625,6.956394195556641,-1.004293441772461,259.1766052246094,-0.0623931884765625,8.78009831905365,9739.6591796875,5.320430755615234,-3.4675960540771484,246.14285278320312,-0.1006784439086914,4.125736117362976,11025.4599609375,5.747081756591797,-1.9019451141357422,235.9832763671875,-0.06875896453857422,,12529.1953125,7.355690002441406,4.729211807250977,224.27272033691406,0.16119718551635742,,14351.0888671875,2.5571041107177734,2.796030044555664,209.27198791503906,0.07013142108917236,,16741.087890625,-2.5658321380615234,0.48741722106933594,195.36312866210938,-0.029495298862457275,
20170917160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917180000,73.88008117675781,4.326702117919922,-1.1213035583496094,300.8468933105469,-0.13723325729370117,65.34492683410645,298.1541557312012,4.405189514160156,-1.1390800476074219,298.7225341796875,-0.2642655372619629,71.34414672851562,526.507080078125,4.378873825073242,-1.1402416229248047,296.5889892578125,-0.33553504943847656,77.64754295349121,759.2696838378906,4.3108367919921875,-1.1241302490234375,294.48663330078125,-0.35085487365722656,83.45497131347656,996.5719604492188,4.146511077880859,-1.07696533203125,292.4534606933594,-0.29164695739746094,87.9175353050232,1486.279541015625,3.8683547973632812,-0.7167816162109375,288.6011962890625,0.014278411865234375,90.68073320388794,1998.8052978515625,4.19224739074707,0.12505149841308594,286.2015686035156,0.15039443969726562,72.07143092155457,3126.398681640625,4.922084808349609,4.012819290161133,285.98046875,-0.31640625,12.764321565628052,4400.2119140625,4.425628662109375,0.47854042053222656,277.1729736328125,0.014013290405273438,45.395078897476196,5865.29736328125,5.056783676147461,-2.063770294189453,270.8521423339844,-0.2839374542236328,14.465206861495972,7595.1171875,7.937017440795898,-6.299970626831055,259.27825927734375,0.014928817749023438,9.639724254608154,9726.517578125,0.5465431213378906,-8.6578369140625,245.91232299804688,-0.04523658752441406,4.201117515563965,11008.9931640625,1.3176507949829102,-4.353750228881836,235.04806518554688,-0.08868122100830078,,12509.4189453125,6.207791328430176,6.212823867797852,224.01467895507812,0.06271743774414062,,14330.302734375,2.0001220703125,2.5282936096191406,209.2827911376953,0.021160125732421875,,16716.7255859375,-2.2946853637695312,0.656132698059082,194.45716857910156,-0.0021885037422180176,
20170917190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
