,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150317130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317150000,149.30139923095703,-2.074850082397461,4.128179550170898,292.62921142578125,0.07826471328735352,80.77775049209595,366.9359436035156,-2.059011459350586,4.195024490356445,290.85723876953125,0.11946630477905273,79.8683443069458,588.936279296875,-2.1341285705566406,3.4928855895996094,290.1833190917969,0.10915899276733398,57.171035051345825,816.3909301757812,-2.731334686279297,3.394756317138672,290.8232421875,0.05191802978515625,18.68164038658142,1049.978515625,-1.5415325164794922,3.896402359008789,291.0649719238281,0.0691843032836914,7.332247734069824,1535.7254638671875,-0.015802383422851562,4.7567901611328125,289.19622802734375,0.0553436279296875,3.805132031440735,2047.078369140625,-0.3552684783935547,3.9129810333251953,286.6116638183594,-0.010684967041015625,21.285331964492798,3156.857177734375,3.2101945877075195,1.3430938720703125,279.3087158203125,-0.07382392883300781,74.76885771751404,4402.37451171875,7.516907691955566,0.6811256408691406,271.27081298828125,0.033519744873046875,63.63018333911896,5832.56689453125,15.529438853263855,2.301950454711914,264.9766387939453,-0.09895515441894531,3.543636441230774,7527.6005859375,23.939619064331055,-8.378280639648438,254.0628204345703,0.2747688293457031,5.153791606426239,9616.5029296875,41.75488090515137,-11.415605545043945,240.85633850097656,0.3367624282836914,19.305596351623535,10875.5009765625,42.13394546508789,-11.457036972045898,230.95150756835938,0.2459726333618164,,12347.548828125,43.038124084472656,-6.881468772888184,220.4590606689453,0.08839035034179688,,14162.4609375,37.97428894042969,2.0121688842773438,209.84664916992188,-0.07450437545776367,,16576.7158203125,26.077794075012207,-2.978346824645996,197.9713134765625,-0.026186227798461914,
20150317160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317180000,137.9850616455078,-2.602437973022461,4.299009323120117,292.43560791015625,0.09268379211425781,81.18420886993408,355.38153076171875,-2.6615352630615234,4.430533409118652,290.424072265625,0.11978960037231445,87.16580581665039,577.1269226074219,-2.9573822021484375,4.603194236755371,289.6511535644531,0.13402652740478516,64.0498857498169,804.2582397460938,-3.722980499267578,5.060725212097168,290.5739440917969,0.12234783172607422,23.82461380958557,1037.8424682617188,-2.5742530822753906,5.763781547546387,291.08160400390625,0.09848690032958984,4.587926864624023,1523.0638427734375,-1.7237224578857422,5.008573532104492,288.77520751953125,0.05855560302734375,7.8938294649124146,2034.5989990234375,0.3889007568359375,3.398648262023926,287.0240478515625,0.04776954650878906,21.94894313812256,3144.737060546875,4.743155479431152,1.1255416870117188,279.2556457519531,0.06999588012695312,71.92497515678406,4388.712646484375,9.499213695526123,1.5190505981445312,270.652587890625,-0.0151519775390625,64.5829621553421,5818.390625,16.573627769947052,-0.49321556091308594,265.11927795410156,-0.04790306091308594,8.224437415599823,7514.2626953125,28.799344539642334,-6.884660720825195,254.6503448486328,0.09734153747558594,4.941994607448578,9606.9912109375,41.62308979034424,-11.229995727539062,240.8412322998047,0.2835555076599121,20.511667251586914,10866.1376953125,43.1424674987793,-9.652061462402344,230.9664306640625,0.26835131645202637,,12338.28515625,43.888633728027344,-6.834821701049805,220.3293914794922,0.14531517028808594,,14152.533203125,37.719648361206055,-0.019048690795898438,210.29396057128906,0.016715049743652344,,16568.728515625,27.170499801635742,-4.171455383300781,197.5447998046875,-0.03438305854797363,
20150317190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
