,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150528030000,33.792792320251465,2.2599868774414062,5.664119720458984,299.0265197753906,-0.044260501861572266,93.53463459014893,257.95143127441406,7.119068145751953,7.469259262084961,298.87835693359375,-0.46123456954956055,87.02977657318115,487.4024963378906,7.55790901184082,4.797341346740723,298.29791259765625,-0.6494579315185547,80.71989345550537,722.2047119140625,7.296075820922852,1.8473849296569824,297.2687683105469,-0.7104244232177734,75.54601907730103,962.1033325195312,9.776304244995117,0.6185340881347656,295.7938232421875,-0.8177032470703125,72.80419087409973,1458.2188720703125,12.24983024597168,2.3718137741088867,292.5660095214844,-0.581634521484375,72.92179298400879,1978.2840576171875,14.043630599975586,2.1164512634277344,289.434814453125,-0.09412384033203125,77.62000060081482,3101.24560546875,15.953310012817383,2.452460289001465,282.0431823730469,0.10953521728515625,96.43049049377441,4364.951171875,19.325830459594727,-0.30597877502441406,275.6185607910156,0.4263877868652344,98.06071019172668,5822.49072265625,19.954221725463867,-2.0847883224487305,268.1931457519531,-0.058338165283203125,96.77773988246918,7546.81591796875,13.464716672897339,-6.227092742919922,258.5640869140625,0.066619873046875,58.322142124176025,9673.3076171875,7.529751777648926,-8.277046203613281,244.72962951660156,0.2900810241699219,46.67523413896561,10952.369140625,6.3419166803359985,-8.651668548583984,234.84532165527344,-0.021596908569335938,,12448.5986328125,10.254680156707764,-4.387136459350586,223.74935913085938,-0.17245006561279297,,14270.3251953125,15.29505729675293,-12.294208526611328,208.9800262451172,0.17686498165130615,,16691.0712890625,4.740944862365723,-11.91722297668457,198.9322509765625,-0.06691807508468628,
20150528040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528060000,25.449344635009766,2.3334178924560547,1.4878220558166504,298.6651306152344,-0.052102088928222656,96.7371416091919,249.12271118164062,5.6525421142578125,0.18596363067626953,297.69805908203125,-0.7202258110046387,98.06093072891235,477.65557861328125,6.198490142822266,1.234044075012207,297.01214599609375,-1.485508918762207,84.96699094772339,711.3310546875,7.410085678100586,2.6370534896850586,295.8743591308594,-2.139179229736328,84.43716931343079,950.1615600585938,8.729576110839844,4.178125381469727,294.0633239746094,-2.602548599243164,93.95391321182251,1444.25048828125,11.815912246704102,3.3180150985717773,291.0704650878906,-2.5567169189453125,99.1078953742981,1962.324951171875,16.734825134277344,3.456509590148926,288.20220947265625,-2.390932083129883,99.21553635597229,3085.850830078125,21.454808235168457,2.3277530670166016,282.8829650878906,-2.5654144287109375,99.3679575920105,4354.76123046875,18.637648582458496,-2.3741836547851562,276.54644775390625,-2.399017333984375,99.61106467247009,5815.4560546875,18.354086875915527,-9.555639266967773,269.0093994140625,-0.2336273193359375,82.57028794288635,7545.2099609375,15.083734512329102,-5.981058120727539,259.51708984375,0.6084518432617188,75.7209255695343,9678.4013671875,9.929265141487122,-7.347480773925781,245.44198608398438,-0.03355598449707031,68.22498345375061,10959.90234375,13.769003629684448,-7.772716522216797,235.16500854492188,0.02838134765625,,12453.2451171875,15.591853141784668,-5.271844863891602,222.5284423828125,0.1042327880859375,,14277.3291015625,16.482873916625977,-7.657905578613281,210.25555419921875,-0.05734753608703613,,16697.0751953125,3.656294822692871,-15.989067077636719,198.360107421875,-0.10876649618148804,
20150528070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528090000,22.248798370361328,7.510820388793945,-1.1184988021850586,298.2412414550781,-0.2674882411956787,96.08438682556152,245.001708984375,10.30328369140625,-1.3058767318725586,296.8931579589844,-2.673828125,98.87928676605225,472.5474853515625,11.88572883605957,-1.696274757385254,295.85943603515625,-5.050360679626465,98.93013024330139,705.2529907226562,12.628583908081055,-2.342531204223633,294.817138671875,-7.204133987426758,98.95272207260132,943.380615234375,12.722894668579102,-2.8913002014160156,293.79998779296875,-9.036462783813477,98.99919629096985,1437.266845703125,12.378767013549805,-3.5582523345947266,291.7452087402344,-12.09903335571289,99.05726623535156,1956.9527587890625,12.016514778137207,-3.7513303756713867,289.54010009765625,-14.328914642333984,99.11735701560974,3085.592529296875,11.235471725463867,-6.032566070556641,284.4483337402344,-14.019401550292969,99.28963387012482,4359.4111328125,12.939055442810059,-10.59561538696289,276.9344787597656,-8.37479019165039,99.67316114902496,5818.90087890625,17.195136070251465,-10.4574556350708,269.07872009277344,-4.065708160400391,99.65482759475708,7552.611328125,18.292941570281982,-2.8949928283691406,259.5728759765625,-1.7414398193359375,75.78469681739807,9671.9169921875,18.402073979377747,-8.550914764404297,243.62648010253906,-2.4650497436523438,40.66754734516144,10947.021484375,10.933972954750061,1.9586410522460938,234.32911682128906,-2.4653549194335938,,12438.2900390625,6.914313554763794,-0.023328781127929688,222.8625030517578,-0.8513484001159668,,14265.8271484375,13.576107501983643,-17.000398635864258,211.20420837402344,0.7560337781906128,,16687.3818359375,1.8978662490844727,-15.229793548583984,198.1512908935547,-0.08861780166625977,
20150528100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528120000,41.90275573730469,4.989327430725098,-1.260312557220459,298.46429443359375,-0.08546757698059082,93.45200824737549,265.19151306152344,6.422918319702148,-2.6986937522888184,297.5605773925781,-0.07795572280883789,88.04584789276123,493.3497009277344,7.139638900756836,-2.9674477577209473,296.5752868652344,0.032073974609375,87.1055965423584,726.801513671875,9.61890983581543,-3.071840286254883,295.6816711425781,0.10127449035644531,84.54135537147522,965.8363037109375,11.34488296508789,-3.417485237121582,294.98822021484375,0.23884963989257812,82.60116338729858,1461.731201171875,13.237049102783203,-2.749659538269043,292.5461730957031,0.5662136077880859,84.88365387916565,1981.923583984375,13.695186614990234,-2.663729190826416,288.86993408203125,0.6151790618896484,93.06067872047424,3106.28271484375,12.859642028808594,-4.925371170043945,282.6487731933594,0.34797096252441406,97.91660356521606,4372.9736328125,13.445329666137695,-6.320666313171387,276.45556640625,-0.016103744506835938,68.60440063476562,5829.04833984375,16.20600414276123,-9.205737113952637,269.7770233154297,-0.8435325622558594,7.569871306419373,7563.34912109375,6.598681926727295,-18.975013732910156,260.52001953125,0.8162307739257812,1.3110876083374023,9682.30859375,13.789193630218506,-6.173723220825195,242.72174072265625,1.0184144973754883,3.61359965801239,10952.759765625,10.800580129027367,-2.896688461303711,234.232177734375,-0.3594942092895508,,12441.6982421875,8.484874963760376,-4.5546875,222.7769775390625,-0.2878241539001465,,14272.392578125,9.853203773498535,-17.73448371887207,211.3225860595703,-0.06422007083892822,,16697.025390625,0.2882194519042969,-15.544961929321289,198.75711059570312,0.06337985396385193,
