,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161020030000,107.63739776611328,-5.225406646728516,0.9875774383544922,300.4828186035156,0.16780424118041992,84.83789014816284,332.2051239013672,-6.756200790405273,1.8996295928955078,298.77703857421875,0.28753185272216797,85.51698446273804,561.3908081054688,-6.953392028808594,3.4834041595458984,298.0338134765625,0.29668521881103516,75.91309309005737,795.6755981445312,-5.951887130737305,4.107637405395508,296.7052917480469,0.16733551025390625,76.14950942993164,1035.2727661132812,-5.260414123535156,4.355871200561523,295.2752990722656,-0.009580612182617188,74.12827944755554,1530.4609375,-5.414031982421875,5.077564239501953,292.2530517578125,-0.3683929443359375,77.43038153648376,2050.0936279296875,-4.237934112548828,6.467653274536133,289.09776306152344,-0.3912792205810547,84.25977444648743,3175.36865234375,-1.7893733978271484,9.053607940673828,283.28367614746094,-0.32015419006347656,84.94473922252655,4444.621337890625,1.510498046875,7.599130630493164,276.53857421875,0.0027561187744140625,99.00580608844757,5906.720703125,6.549903869628906,2.8039169311523438,269.22621154785156,-0.08699607849121094,88.96383136510849,7633.8212890625,9.715534210205078,1.6880836486816406,258.91065979003906,-0.20677757263183594,69.11203217506409,9760.150390625,9.262109756469727,-1.0273895263671875,244.1834716796875,0.06720638275146484,46.11941033601761,11037.8037109375,10.307559967041016,-0.5669326782226562,234.99261474609375,-0.021383285522460938,,12528.966796875,10.80737018585205,-0.5690231323242188,221.87290954589844,-0.13181781768798828,,14338.142578125,11.862337112426758,-9.328981399536133,207.8979949951172,0.06707763671875,,16712.16796875,4.972085952758789,-5.816951751708984,194.21505737304688,-0.05192255973815918,
20161020040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020060000,102.40672302246094,-4.9021759033203125,2.9350719451904297,300.580322265625,0.14714479446411133,86.47984981536865,327.0230484008789,-5.867021560668945,3.7986927032470703,298.59222412109375,0.19495677947998047,91.73543643951416,556.0794982910156,-5.979335784912109,5.085826873779297,297.660888671875,0.17232036590576172,81.61856031417847,790.3457641601562,-5.516563415527344,4.980640411376953,296.6430358886719,0.1418933868408203,76.81371784210205,1029.797119140625,-5.5761260986328125,4.403635025024414,295.0391540527344,0.13964462280273438,78.90094566345215,1524.699951171875,-5.215412139892578,4.974277496337891,291.8782043457031,0.10553932189941406,85.31094431877136,2043.9453125,-4.378837585449219,5.569507598876953,288.77447509765625,-0.026285171508789062,91.01639580726624,3168.4052734375,-2.147562026977539,7.16766357421875,283.00755310058594,-0.05426979064941406,86.7644248008728,4436.13671875,2.245586395263672,7.905941009521484,276.3008117675781,-0.027698516845703125,92.6463303565979,5897.67529296875,6.99553108215332,3.3746986389160156,269.3550720214844,-0.0613250732421875,76.45405232906342,7626.458984375,9.75033187866211,0.2383880615234375,258.9298400878906,-0.05821800231933594,65.85527312755585,9749.5302734375,9.211650848388672,-0.14659500122070312,243.95484924316406,-0.07751178741455078,62.03053516149521,11025.841796875,9.945513725280762,-4.720775604248047,234.4667510986328,-0.007678031921386719,,12515.884765625,12.186911582946777,0.7940406799316406,221.7055206298828,0.010931968688964844,,14322.8427734375,13.051061630249023,-10.121803283691406,207.93453979492188,-0.022388458251953125,,16695.2138671875,5.062248706817627,-6.394874572753906,194.0407257080078,0.014442801475524902,
20161020070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020090000,106.30766296386719,-4.61005973815918,1.2959117889404297,300.36669921875,0.12300872802734375,88.38268327713013,330.75972747802734,-5.785911560058594,2.4328556060791016,298.5215759277344,0.011754035949707031,93.00314474105835,559.7350158691406,-5.311857223510742,4.014081954956055,297.0768737792969,-0.14433002471923828,89.67206764221191,793.5719604492188,-4.387748718261719,4.506170272827148,296.12445068359375,-0.24352359771728516,83.36298131942749,1032.8095092773438,-4.863025665283203,4.166679382324219,294.7106018066406,-0.25473499298095703,86.32949113845825,1527.9415283203125,-4.704015731811523,4.999227523803711,291.9469909667969,-0.23663997650146484,87.55689525604248,2047.3487548828125,-4.178306579589844,5.351594924926758,288.91737365722656,-0.09689998626708984,88.69261372089386,3172.374755859375,-1.2100715637207031,7.729116439819336,283.3321838378906,0.21080780029296875,81.14964377880096,4441.613525390625,3.4485435485839844,8.150142669677734,276.6514587402344,0.10326480865478516,91.42401933670044,5904.6044921875,5.724298477172852,4.103244781494141,269.5734100341797,-0.23544025421142578,85.11609041690826,7635.595703125,8.314478874206543,0.9503440856933594,258.8581237792969,0.17457103729248047,79.45409119129181,9754.220703125,9.440387725830078,0.08880996704101562,243.72421264648438,0.02513408660888672,57.566476821899414,11030.533203125,12.105059623718262,-3.8652610778808594,234.3188934326172,-0.1328296661376953,,12518.4501953125,14.172394752502441,0.24739456176757812,221.3101043701172,-0.0692892074584961,,14321.0224609375,14.201757431030273,-11.8629150390625,208.07008361816406,0.10710525512695312,,16697.068359375,6.368851184844971,-3.3477401733398438,194.58290100097656,0.02877354621887207,
20161020100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020120000,117.54646301269531,-5.231264114379883,1.4713315963745117,300.1881408691406,0.16182565689086914,90.21440696716309,342.0481948852539,-6.229944229125977,2.8751888275146484,298.56549072265625,0.16622447967529297,92.08544826507568,571.0661315917969,-5.356893539428711,4.043022155761719,297.0301818847656,0.1446676254272461,90.64756536483765,804.7156982421875,-4.377056121826172,4.574228286743164,295.81640625,0.044945716857910156,86.90940284729004,1043.7364501953125,-4.3366241455078125,4.741220474243164,294.48443603515625,-0.10426139831542969,85.88257503509521,1538.16796875,-3.944683074951172,6.196222305297852,291.49481201171875,-0.27983665466308594,88.18828225135803,2056.8134765625,-3.5376758575439453,6.939571380615234,288.65350341796875,-0.263275146484375,88.41150057315826,3181.849853515625,-0.11768341064453125,8.572736740112305,283.4972229003906,-0.028881072998046875,81.73001456260681,4452.17626953125,2.8785457611083984,7.235420227050781,276.6390380859375,0.08326530456542969,95.16720521450043,5913.80810546875,4.809745788574219,2.896533966064453,269.3273620605469,-0.20630836486816406,75.36086797714233,7644.6396484375,7.048392295837402,0.25457763671875,259.4414367675781,0.11639213562011719,52.11597990989685,9765.658203125,10.642377853393555,1.4719810485839844,243.72958374023438,-0.27122974395751953,59.873391568660736,11040.4833984375,10.027527809143066,-2.0102500915527344,233.6051025390625,-0.2292623519897461,,12526.1474609375,12.797529220581055,-4.297069549560547,221.6188201904297,0.0982656478881836,,14334.9677734375,13.035207748413086,-12.424827575683594,207.90377807617188,-0.3316497802734375,,16711.421875,7.961728096008301,-3.2415809631347656,194.75257873535156,0.05442404747009277,
20161020130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020150000,114.84295654296875,-4.103151321411133,4.382224082946777,300.06622314453125,0.13216400146484375,91.15239572525024,339.17894744873047,-4.829080581665039,5.970485687255859,298.5120544433594,0.1441173553466797,92.59140300750732,568.2232666015625,-4.190570831298828,6.7602386474609375,297.0763854980469,0.09249401092529297,90.10827207565308,801.963134765625,-3.958597183227539,6.879606246948242,295.77496337890625,0.07023429870605469,85.36068296432495,1040.9210815429688,-4.09136962890625,7.344633102416992,294.66778564453125,0.0718536376953125,79.77540683746338,1535.4261474609375,-3.23968505859375,7.804136276245117,291.7181701660156,-0.022484779357910156,85.30922603607178,2054.5250244140625,-1.7751693725585938,8.249639511108398,288.9250183105469,-0.19555091857910156,87.77139914035797,3180.6142578125,2.051380157470703,7.370536804199219,283.5402069091797,-0.18474197387695312,79.40509378910065,4450.152099609375,4.625955581665039,6.483833312988281,276.53370666503906,0.104248046875,86.18891525268555,5910.8515625,5.301410675048828,3.8086585998535156,268.63121032714844,0.15217876434326172,75.32143330574036,7638.50732421875,6.786006927490234,1.5718116760253906,258.9725036621094,-0.016654014587402344,46.570732951164246,9759.4404296875,10.12169361114502,0.3238029479980469,243.8479766845703,0.13332653045654297,48.90932905673981,11033.845703125,11.689094543457031,-1.1531028747558594,233.71762084960938,-0.016449451446533203,,12520.2646484375,14.431440353393555,-4.188831329345703,221.71939086914062,-0.12265443801879883,,14328.0009765625,12.340158462524414,-9.95589828491211,207.73739624023438,-0.18858814239501953,,16701.388671875,9.307129859924316,-5.439542770385742,194.04617309570312,0.025216102600097656,
20161020160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
