,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150214030000,198.30980682373047,-3.493311882019043,-1.4602813720703125,287.5960693359375,-0.03763914108276367,48.830172538757324,411.15235137939453,-3.5881900787353516,-1.4428215026855469,285.5133972167969,-0.11665153503417969,54.050612449645996,628.01123046875,-3.6804866790771484,-1.4471988677978516,283.39306640625,-0.13779306411743164,60.0633065700531,849.2567138671875,-3.73964786529541,-1.4662628173828125,281.2649230957031,-0.10216236114501953,66.31965804100037,1074.6221923828125,-3.738314628601074,-1.6597976684570312,279.3725891113281,-0.01666545867919922,65.40080833435059,1540.65576171875,-1.66729736328125,-6.311439514160156,277.0090789794922,-0.0006084442138671875,31.357507944107056,2031.7833251953125,1.3273239135742188,-9.706758499145508,276.35853576660156,0.2122945785522461,3.624946355819702,3112.156982421875,10.284736633300781,-4.293455123901367,274.30873107910156,0.23252391815185547,6.8729071617126465,4334.774169921875,18.430448532104492,-4.412212371826172,268.12403869628906,0.10267257690429688,20.28122115135193,5753.017578125,34.748390197753906,-4.894477844238281,262.5509338378906,0.06437110900878906,25.09963357448578,7437.95263671875,48.39982986450195,-4.243732452392578,252.20533752441406,0.02880096435546875,54.575617015361786,9510.4013671875,57.83145809173584,4.675994873046875,240.88755798339844,0.13138151168823242,22.397559255361557,10774.685546875,62.77833366394043,7.352020263671875,232.32363891601562,0.1856222152709961,,12250.935546875,63.99862730503082,6.539445877075195,219.6135711669922,0.0987553596496582,,14039.322265625,59.448768854141235,6.240650177001953,207.05856323242188,-0.13681507110595703,,16456.2236328125,40.00423574447632,3.3672800064086914,198.6427764892578,-0.0826864242553711,
20150214040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214060000,187.03695678710938,-3.2195310592651367,-1.2986717224121094,288.4078063964844,-0.10071396827697754,47.06856632232666,400.58206939697266,-3.1894607543945312,-1.3482170104980469,286.3017883300781,-0.2608323097229004,52.12782001495361,618.0288696289062,-3.120368003845215,-1.3973102569580078,284.1832275390625,-0.3695688247680664,58.03176975250244,839.7804565429688,-3.02078914642334,-1.477621078491211,282.0173645019531,-0.4059896469116211,64.90001320838928,1065.7609252929688,-2.938714027404785,-1.5236320495605469,279.8406982421875,-0.34645557403564453,72.35685443878174,1532.3408203125,-2.069000244140625,-2.828226089477539,276.98248291015625,-0.0069980621337890625,43.43698310852051,2024.4737548828125,1.325448989868164,-6.722011566162109,277.75791931152344,0.2887535095214844,2.484994411468506,3107.525146484375,10.267860412597656,-2.9735450744628906,274.3874053955078,-0.14572811126708984,7.711913824081421,4332.17333984375,18.039823532104492,-5.963226318359375,268.6604461669922,-0.23039722442626953,19.663467526435852,5752.43994140625,32.555747985839844,-3.3998050689697266,262.3721618652344,-0.2718534469604492,47.46145462989807,7437.48388671875,48.04109573364258,-3.567890167236328,252.70350646972656,-0.022480010986328125,60.87684768438339,9507.3212890625,59.90911293029785,1.500925064086914,240.12973022460938,0.1161794662475586,26.461161851882935,10768.7529296875,64.29391288757324,7.110193252563477,231.96868896484375,0.14935874938964844,,12243.681640625,62.883949756622314,6.464303970336914,219.36941528320312,0.04947948455810547,,14027.7939453125,61.005104541778564,7.18232536315918,205.98854064941406,0.03958702087402344,,16438.029296875,40.87616229057312,2.5332984924316406,198.51866149902344,0.01923394203186035,
20150214070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214090000,193.04977416992188,-3.62601375579834,-0.07134056091308594,288.03363037109375,0.1678919792175293,51.21972942352295,406.4276313781738,-3.439411163330078,-0.2234649658203125,285.9432373046875,0.18097496032714844,56.72240591049194,623.6731567382812,-3.137040138244629,-0.40392303466796875,283.831787109375,0.07521343231201172,63.14972138404846,845.1481323242188,-2.9497909545898438,-0.5051059722900391,281.691650390625,-0.0650787353515625,70.47833847999573,1070.9437255859375,-2.700406074523926,-0.6366157531738281,279.693603515625,-0.17691802978515625,75.9169647693634,1538.398681640625,-1.2410449981689453,-2.1953506469726562,278.51751708984375,-0.045928001403808594,24.479766607284546,2034.267822265625,1.212493896484375,-3.333711624145508,280.1595916748047,-0.08605670928955078,2.700955390930176,3119.700439453125,7.93577766418457,-3.303071975708008,274.40525817871094,-0.3280611038208008,10.328763246536255,4346.69091796875,17.855749130249023,-6.641796112060547,269.6036682128906,0.09839153289794922,19.120157837867737,5768.12744140625,29.289819717407227,-1.6405811309814453,262.27490234375,0.07033920288085938,77.44943058490753,7454.9091796875,47.766536712646484,-3.6453933715820312,253.18116760253906,0.15768146514892578,74.95051676034927,9525.8212890625,57.070377349853516,1.9295883178710938,239.51698303222656,0.0077152252197265625,43.12406042218208,10783.3046875,61.25687122344971,7.5515289306640625,231.46250915527344,0.3279457092285156,,12257.3447265625,61.51603400707245,8.632728576660156,219.39035034179688,0.38106822967529297,,14044.3359375,58.393322706222534,6.475268363952637,206.50143432617188,-0.003021717071533203,,16447.6455078125,40.74799680709839,2.240224838256836,198.9907989501953,0.0325164794921875,
20150214100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214120000,203.44102478027344,-4.936540603637695,-0.1261920928955078,287.755615234375,0.3172011375427246,53.01274490356445,416.6803283691406,-5.178153991699219,0.03602027893066406,285.7286376953125,0.33742666244506836,57.47659206390381,633.8251342773438,-5.242715835571289,0.15793418884277344,283.6222229003906,0.3026008605957031,63.24921131134033,855.0616760253906,-5.232424736022949,0.3008766174316406,281.6155700683594,0.25053882598876953,66.6710135936737,1080.888916015625,-4.734763145446777,0.4316864013671875,280.1061096191406,0.16898441314697266,60.02158975601196,1549.843017578125,-2.201061248779297,-1.237701416015625,280.2253875732422,0.09451007843017578,6.103747606277466,2048.0406494140625,1.1815567016601562,-0.9889259338378906,281.0244598388672,0.049246788024902344,2.794891119003296,3135.565185546875,7.288875579833984,-2.2827415466308594,275.00927734375,0.25528812408447266,12.222964882850647,4366.10595703125,16.915508270263672,-6.430095672607422,269.9066925048828,-0.07994461059570312,23.762123703956604,5787.51416015625,30.773193359375,-2.569459915161133,262.7113494873047,0.02995777130126953,76.06209641695023,7474.46826171875,46.51987838745117,0.8767280578613281,253.16610717773438,0.4787931442260742,34.141472935676575,9546.71875,55.10286331176758,2.9983444213867188,239.5126190185547,0.08932781219482422,49.140380859375,10805.0400390625,58.55520248413086,8.807292938232422,231.5509490966797,0.025282859802246094,,12277.2451171875,60.59879755973816,7.7965545654296875,219.02296447753906,-0.015794754028320312,,14061.5205078125,57.32074570655823,6.629457473754883,206.52743530273438,-0.05531930923461914,,16467.587890625,39.501169204711914,1.0770530700683594,199.0034637451172,-0.00718235969543457,
20150214130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
