,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151113030000,145.87670135498047,-0.0642852783203125,4.551868438720703,298.527587890625,0.0515437126159668,72.78597450256348,368.31903076171875,-0.2067241668701172,4.764334678649902,296.3876953125,0.12142372131347656,79.60244941711426,594.7930908203125,-0.35585975646972656,4.99589729309082,294.29608154296875,0.19007110595703125,85.45174312591553,825.6882934570312,-0.43820953369140625,5.254914283752441,292.2755432128906,0.24686431884765625,89.11816310882568,1061.1279296875,-0.2374114990234375,5.453675270080566,290.4315185546875,0.26854705810546875,88.59185075759888,1549.004638671875,-0.24227333068847656,4.88947868347168,290.0372314453125,0.1905803680419922,38.5781672000885,2062.2286376953125,-0.9791450500488281,5.717150688171387,286.0275573730469,0.29384422302246094,64.99188613891602,3173.350830078125,4.3065643310546875,7.9178571701049805,281.0263671875,0.3841533660888672,57.74521255493164,4428.6708984375,7.33895206451416,7.077020645141602,273.91172790527344,0.12857532501220703,64.25434672832489,5874.52099609375,10.849055290222168,7.627490043640137,265.86181640625,-0.4855828285217285,76.33347254991531,7577.74951171875,17.620249390602112,0.9012603759765625,255.42202758789062,-0.31616973876953125,87.36799430847168,9665.69921875,19.554224729537964,3.0890560150146484,239.7567901611328,-0.18147897720336914,61.74263370037079,10918.88671875,26.39148497581482,0.4696083068847656,229.62644958496094,-0.17078638076782227,,12388.810546875,33.886738777160645,-6.1846923828125,220.3032989501953,-0.23090219497680664,,14188.8955078125,35.65144109725952,-8.981155395507812,206.66395568847656,0.04950284957885742,,16568.513671875,19.625978469848633,-3.035384178161621,197.6808624267578,0.06934309005737305,
20151113040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113060000,144.83807373046875,1.247915267944336,5.013581275939941,298.648681640625,-0.059273719787597656,72.20210075378418,367.3418884277344,1.256052017211914,5.2989654541015625,296.5166015625,-0.09725427627563477,79.20742988586426,593.9476928710938,1.2351493835449219,5.6792097091674805,294.3979187011719,-0.12491512298583984,85.90788459777832,824.9530029296875,1.3764457702636719,6.2293806076049805,292.4077453613281,-0.1418285369873047,88.93936920166016,1060.541015625,2.052305221557617,6.579172134399414,290.6423645019531,-0.1676197052001953,86.87597370147705,1548.1663818359375,3.5658798217773438,5.070290565490723,289.035400390625,-0.23407745361328125,56.71139168739319,2061.1658935546875,3.2389965057373047,6.510472297668457,286.46295166015625,-0.1598377227783203,59.86737036705017,3171.103759765625,6.544381141662598,8.132218360900879,280.3759765625,-0.25975990295410156,50.61891412734985,4422.89111328125,5.974778175354004,8.78783893585205,273.9071807861328,0.6474571228027344,74.47502768039703,5866.3466796875,8.156734943389893,6.382854461669922,265.7740020751953,0.7283916473388672,75.71058666706085,7571.2509765625,14.787866711616516,8.726175308227539,255.763427734375,-0.9608306884765625,94.06490623950958,9664.84375,19.498738154768944,5.504337310791016,240.5365447998047,-0.25377464294433594,87.8953548669815,10920.2490234375,21.434836268424988,8.97174072265625,229.6805419921875,0.17830801010131836,,12386.6259765625,29.489623069763184,-1.0900726318359375,219.783935546875,-0.4029264450073242,,14184.98828125,35.236825942993164,-8.821014404296875,206.6953887939453,-0.06074404716491699,,16564.6552734375,18.29590892791748,-0.7664909362792969,196.9646759033203,0.014612674713134766,
20151113070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113090000,143.01382446289062,0.5054111480712891,3.4271154403686523,298.55364990234375,0.030922651290893555,74.53936386108398,365.5274963378906,0.7085342407226562,4.06175422668457,296.47442626953125,0.20453310012817383,80.73873138427734,592.1344604492188,1.2193889617919922,5.230173110961914,294.6675109863281,0.4819650650024414,81.43896865844727,823.4508666992188,2.058786392211914,6.586679458618164,293.33966064453125,0.7420568466186523,73.28066563606262,1059.75927734375,2.241628646850586,7.265901565551758,291.9615478515625,0.9375734329223633,70.13412499427795,1548.99169921875,2.6498355865478516,6.7195940017700195,289.7734069824219,1.1787300109863281,56.12580704689026,2063.178955078125,5.079866409301758,8.077414512634277,287.31109619140625,1.257711410522461,49.312883257865906,3177.948974609375,6.900360107421875,10.246206283569336,281.1026916503906,0.7682056427001953,44.12660574913025,4433.64794921875,7.477709770202637,6.63475227355957,274.1505126953125,0.8465328216552734,78.65504169464111,5878.28173828125,12.362359523773193,1.9106101989746094,266.2240905761719,-0.48784446716308594,95.2694925069809,7585.42626953125,17.2091703414917,4.354063034057617,255.70382690429688,-1.5385551452636719,100.01181918382645,9677.6259765625,22.47900402545929,4.674163818359375,240.29049682617188,-0.18370699882507324,49.85782474279404,10931.009765625,21.047799110412598,-0.6408843994140625,229.24319458007812,-0.0763082504272461,,12395.8583984375,30.761679649353027,-2.5614356994628906,219.67593383789062,0.07698607444763184,,14192.806640625,33.8693733215332,-4.368278503417969,206.53286743164062,0.1225656270980835,,16565.462890625,16.824048042297363,-0.24234485626220703,196.5659637451172,0.011132597923278809,
20151113100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113120000,151.45917510986328,1.0721359252929688,4.653423309326172,298.4393005371094,-0.08947610855102539,78.63632202148438,373.9607238769531,1.288351058959961,5.284900665283203,296.4225769042969,-0.12764978408813477,83.76230144500732,600.7787475585938,1.566946029663086,6.620465278625488,294.95196533203125,-0.21426963806152344,82.08607959747314,832.37060546875,2.1478195190429688,7.257864952087402,293.41168212890625,-0.25841236114501953,79.60731935501099,1068.7926025390625,3.4410743713378906,7.364898681640625,292.1589050292969,-0.22577762603759766,70.3069498538971,1558.030029296875,4.855539321899414,7.910161018371582,289.4902648925781,0.01807403564453125,58.156959772109985,2072.2657470703125,6.618047714233398,10.02443790435791,287.7629089355469,0.1504669189453125,47.83321917057037,3189.7978515625,6.804640769958496,8.706677436828613,281.1863708496094,1.3471431732177734,52.512256145477295,4443.84619140625,10.354092597961426,9.423154830932617,273.7345733642578,-0.33860015869140625,89.96704041957855,5888.0283203125,11.039257287979126,3.3768463134765625,265.2019805908203,-0.08707332611083984,77.80034017562866,7588.82177734375,17.388699889183044,4.288082122802734,255.5157928466797,-0.41231393814086914,92.16234683990479,9681.10546875,19.351328402757645,7.50579833984375,240.34246826171875,-1.0039052963256836,97.79829123616219,10935.4072265625,18.903226882219315,5.496315002441406,229.3644256591797,0.0030868053436279297,,12396.21484375,30.387964248657227,-0.8097820281982422,219.205322265625,-0.4748474359512329,,14190.623046875,35.418845653533936,-2.7162513732910156,206.26866149902344,-0.10731613636016846,,16567.78515625,15.341362953186035,2.3615312576293945,196.9829559326172,0.07263076305389404,
