,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160502130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502150000,122.92275619506836,-5.724964141845703,8.475186347961426,296.5557556152344,0.2079484462738037,83.59594917297363,343.957275390625,-6.275608062744141,10.776613235473633,294.79669189453125,0.2735762596130371,87.17693519592285,569.5377502441406,-4.731846809387207,11.831270217895508,293.70538330078125,0.31484317779541016,84.39237022399902,800.39697265625,-2.1188125610351562,10.91171646118164,292.9888610839844,0.3231382369995117,83.13702487945557,1036.9046630859375,-0.1515369415283203,9.357667922973633,292.064453125,0.31375694274902344,84.87940382957458,1527.0260009765625,2.3651046752929688,6.041603088378906,289.35772705078125,0.3137245178222656,88.52638244628906,2040.9464111328125,3.176290512084961,3.535306930541992,286.5703125,0.2086772918701172,75.7401671409607,3158.056640625,8.530511856079102,2.8090782165527344,281.7035217285156,-0.2572479248046875,62.551496505737305,4415.7529296875,15.312136173248291,0.8430366516113281,274.329345703125,-0.133331298828125,76.21430492401123,5863.6083984375,15.07664704322815,-2.973766326904297,266.9118347167969,0.18529701232910156,16.616810083389282,7567.70654296875,19.680570736527443,-5.890327453613281,254.83509826660156,-0.08212089538574219,38.444780111312866,9654.4697265625,28.238711953163147,-9.712509155273438,239.4755859375,-0.11025047302246094,46.8170268535614,10911.7158203125,24.701143503189087,-8.59195327758789,230.7736053466797,-0.03515124320983887,,12377.3564453125,28.536447525024414,-10.23324966430664,218.9304962158203,0.017915725708007812,,14179.755859375,28.939247131347656,-8.126760482788086,208.8522186279297,0.0073010921478271484,,16587.12890625,13.585661888122559,-10.346122741699219,198.11390686035156,-0.007394134998321533,
20160502160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502180000,106.28872680664062,-3.792862892150879,9.180517196655273,296.9449157714844,0.10784602165222168,89.44794273376465,327.9356384277344,-3.7124338150024414,12.443256378173828,295.3586730957031,0.15954875946044922,92.26787757873535,554.1937866210938,-1.925868034362793,13.626197814941406,294.2801208496094,0.20645713806152344,87.74129009246826,785.6110229492188,0.40596866607666016,12.425317764282227,293.680908203125,0.23102283477783203,81.42693901062012,1022.6821899414062,1.828989028930664,10.840522766113281,292.698486328125,0.26548194885253906,81.31144332885742,1513.301513671875,3.089357376098633,8.918012619018555,289.4148254394531,0.2702140808105469,87.97229290008545,2027.846435546875,3.346109390258789,5.809221267700195,286.9294738769531,0.25276947021484375,77.6843249797821,3144.399658203125,10.22817611694336,5.537616729736328,281.4871826171875,-0.1967926025390625,81.32099843025208,4403.27294921875,13.76009225845337,0.9926204681396484,273.95404052734375,-0.049983978271484375,74.08430314064026,5850.89990234375,16.39272117614746,-0.2281818389892578,266.4689025878906,0.04589653015136719,28.417964577674866,7553.171875,20.685760855674744,-7.2791595458984375,255.51968383789062,0.0056476593017578125,19.419611930847168,9642.2314453125,25.129254817962646,-9.215795516967773,240.1228485107422,-0.29855775833129883,60.47847318649292,10898.7734375,24.211546897888184,-4.4987030029296875,230.56558227539062,-0.09621214866638184,,12367.6591796875,23.784168243408203,-10.73040771484375,219.236328125,-0.12828278541564941,,14165.611328125,26.042495727539062,-9.557130813598633,207.835693359375,0.04963099956512451,,16572.396484375,12.437324523925781,-7.738992691040039,199.09744262695312,0.006412088871002197,
20160502190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160502230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160503020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
