,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151219030000,231.1687469482422,-5.4948883056640625,-5.039227485656738,289.9484100341797,0.32767248153686523,42.86858892440796,445.85711669921875,-5.7348480224609375,-5.187137603759766,287.813720703125,0.46529626846313477,47.06383419036865,664.4872436523438,-5.899509429931641,-5.308366775512695,285.64739990234375,0.5510139465332031,52.061020851135254,887.3076782226562,-5.996103286743164,-5.418405532836914,283.48338317871094,0.5962820053100586,57.79845595359802,1114.3935546875,-6.000726699829102,-5.56297492980957,281.3081817626953,0.6117572784423828,63.490472197532654,1583.2908935546875,-4.556979179382324,-6.203542709350586,278.0679016113281,0.5057287216186523,61.85581886768341,2075.444091796875,-1.8602476119995117,-6.08210563659668,275.42759704589844,0.27985668182373047,54.976606369018555,3153.264404296875,4.641015648841858,-5.4730224609375,276.35972595214844,0.1481761932373047,8.916016042232513,4396.760009765625,20.106003284454346,-3.767366409301758,273.59986877441406,0.15981674194335938,6.591854929924011,5835.22119140625,30.13976788520813,-2.710865020751953,265.29034423828125,0.3573293685913086,9.953073263168335,7545.6962890625,39.04565545916557,2.829601287841797,257.360107421875,0.7274789810180664,5.726681053638458,9657.2509765625,35.713905334472656,7.640064239501953,243.19203186035156,0.21643304824829102,2.7758404314517975,10924.962890625,36.94649791717529,8.688541412353516,232.09971618652344,0.0996856689453125,,12407.69921875,40.13034248352051,6.731611251831055,222.4792938232422,-0.002445697784423828,,14230.1611328125,33.781850814819336,11.767496109008789,209.9416961669922,-0.11869311332702637,,16632.849609375,15.878706932067871,5.555354118347168,197.4842987060547,-0.07345175743103027,
20151219040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219060000,220.00278854370117,-5.424583435058594,-5.574226379394531,290.6612548828125,-0.4384636878967285,49.57408905029297,435.36390686035156,-5.572542190551758,-5.607688903808594,288.53468322753906,-0.9189748764038086,54.72450256347656,654.7391967773438,-5.654855728149414,-5.594537734985352,286.3839874267578,-1.2770814895629883,60.79048538208008,878.2821655273438,-5.69209098815918,-5.542549133300781,284.20526123046875,-1.464029312133789,67.8566541671753,1106.0345458984375,-5.691728591918945,-5.481037139892578,281.9952392578125,-1.4026470184326172,75.89466917514801,1575.810791015625,-5.089700698852539,-5.531694412231445,277.6725158691406,-0.5509195327758789,90.16181337833405,2067.7425537109375,-0.9378442764282227,-6.40336799621582,275.6075744628906,0.22313213348388672,67.87728977203369,3148.760498046875,3.617659091949463,-5.208503723144531,276.9512634277344,0.17335891723632812,8.640264630317688,4393.080810546875,20.627604246139526,-6.457664489746094,273.40191650390625,0.2871828079223633,9.115069389343262,5832.5478515625,29.505637645721436,-2.6107025146484375,265.38453674316406,0.2023305892944336,11.97595477104187,7541.57373046875,36.6018401235342,2.069896697998047,257.57275390625,0.28214073181152344,4.191641628742218,9652.4326171875,38.48614501953125,8.650760650634766,242.8513641357422,-0.3479466438293457,3.4229657351970673,10918.630859375,38.515137672424316,7.92779541015625,231.74212646484375,-0.05685281753540039,,12397.7548828125,40.144227027893066,7.783905029296875,221.92662048339844,0.0027141571044921875,,14212.8759765625,34.13087844848633,10.897594451904297,208.97523498535156,-0.05790448188781738,,16614.6015625,16.12373447418213,4.7481842041015625,197.6559600830078,-0.05395245552062988,
20151219070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219090000,229.30176162719727,-6.5329484939575195,-5.96406364440918,290.1369934082031,0.33075857162475586,52.23584794998169,444.3326873779297,-6.868614196777344,-6.065618515014648,288.01275634765625,0.42058849334716797,57.17728900909424,663.3420715332031,-7.035726547241211,-5.996335983276367,285.8691864013672,0.44879913330078125,63.07884240150452,886.4010009765625,-7.149759292602539,-5.810556411743164,283.70587158203125,0.4305839538574219,69.73108625411987,1113.86865234375,-7.147428512573242,-5.508237838745117,281.55812072753906,0.40540313720703125,76.04834175109863,1583.169189453125,-5.438694000244141,-5.208833694458008,277.9678649902344,0.3455963134765625,71.84847855567932,2075.47607421875,-1.1639766693115234,-7.193824768066406,275.68125915527344,0.20573806762695312,73.06823754310608,3159.003662109375,2.4896092414855957,-5.201349258422852,276.9913787841797,0.28221607208251953,14.973312973976135,4400.5673828125,17.101365566253662,-7.466726303100586,272.8173065185547,0.5035018920898438,12.610018610954285,5839.6220703125,25.63941717147827,-3.9245948791503906,265.5917053222656,-0.09041404724121094,8.733317792415619,7549.69384765625,34.41577559709549,5.484264373779297,257.73667907714844,-0.7821321487426758,4.20935732126236,9659.8740234375,37.89880180358887,9.515716552734375,242.95712280273438,-0.598778247833252,4.480774760246277,10927.16015625,41.68152046203613,7.418445587158203,231.79238891601562,-0.37162351608276367,,12401.0673828125,41.80066967010498,7.523502349853516,220.24679565429688,-0.13849592208862305,,14203.4765625,34.93678092956543,15.859905242919922,207.9159393310547,0.22226309776306152,,16601.9267578125,12.643097877502441,8.208202362060547,198.44613647460938,0.13708901405334473,
20151219100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219120000,238.899169921875,-6.946981430053711,-6.179033279418945,289.2761688232422,0.8022923469543457,58.71825194358826,453.3099670410156,-7.686542510986328,-6.274541854858398,287.2049255371094,1.1523795127868652,62.840248584747314,671.86962890625,-8.300090789794922,-5.743246078491211,285.27491760253906,1.2200889587402344,66.52717804908752,894.568359375,-8.433984756469727,-4.577369689941406,283.4216766357422,1.0606403350830078,70.30750727653503,1121.8274536132812,-7.856546401977539,-3.5628509521484375,281.66419982910156,0.7919912338256836,69.91819036006927,1591.837158203125,-4.238679885864258,-4.183353424072266,278.5431213378906,0.2118062973022461,63.66048288345337,2084.8798828125,-1.674321174621582,-6.443464279174805,276.48614501953125,-0.000888824462890625,56.6700484752655,3171.18310546875,3.705265522003174,-2.990253448486328,278.41355895996094,0.32404041290283203,13.807446837425232,4416.919921875,15.653467655181885,-3.4418411254882812,273.7111511230469,0.06542587280273438,12.219385504722595,5854.8779296875,23.730377435684204,-2.030864715576172,265.50270080566406,0.4211702346801758,8.452704429626465,7563.69775390625,32.059696674346924,5.310302734375,256.80921936035156,0.05671882629394531,5.057754993438721,9666.5791015625,37.10790312290192,9.741348266601562,242.80613708496094,-0.007294178009033203,4.42964768409729,10933.388671875,41.512593269348145,3.5007286071777344,232.08445739746094,-0.09815073013305664,,12407.880859375,40.478233337402344,9.223226547241211,220.18870544433594,-0.1043558120727539,,14212.2958984375,33.66339111328125,13.615772247314453,208.3208465576172,0.08494806289672852,,16617.5439453125,12.036431789398193,9.00965690612793,197.9821014404297,-0.06142544746398926,
20151219130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
