,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160220030000,149.11237335205078,8.048121452331543,-11.89874267578125,291.5808410644531,-0.25037693977355957,76.80279350280762,365.7214050292969,8.32369613647461,-12.270532608032227,289.45916748046875,-0.2918276786804199,84.1421947479248,586.3248901367188,8.37567138671875,-12.385807037353516,287.4257049560547,-0.2792015075683594,90.4917778968811,811.2838134765625,8.312114715576172,-12.048561096191406,285.74534606933594,-0.2754383087158203,91.2639434337616,1041.1077270507812,8.622360229492188,-10.165279388427734,284.2298889160156,-0.25530242919921875,92.54827404022217,1516.5074462890625,10.104202270507812,-6.294031143188477,281.6986541748047,-0.2013397216796875,87.39086520671844,2018.734130859375,12.880674362182617,-1.399357795715332,282.5274200439453,-0.46730613708496094,55.390817165374756,3113.380615234375,18.30540943145752,8.484272003173828,276.14341735839844,-0.1727313995361328,77.7637003660202,4343.7431640625,18.9405460357666,8.153331756591797,267.71534729003906,0.17458343505859375,76.00161480903625,5761.19580078125,21.283636331558228,12.518940925598145,262.14544677734375,-0.18434619903564453,33.65316182374954,7433.724609375,32.79547846317291,20.019460678100586,249.97048950195312,-0.06077003479003906,13.598364770412445,9478.9580078125,44.913371443748474,36.01216220855713,236.97450256347656,0.02095937728881836,8.677350282669067,10727.146484375,43.54270279407501,46.58890151977539,230.7957000732422,-0.07483673095703125,,12209.7255859375,42.805315017700195,34.43793058395386,223.0315704345703,-0.05832719802856445,,14036.64453125,41.227057456970215,35.42675733566284,210.42660522460938,-0.11596035957336426,,16477.005859375,29.900628089904785,12.471744179725647,204.7852020263672,0.006664633750915527,
20160220040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220060000,156.3663787841797,5.27140998840332,-13.241127014160156,290.0242004394531,-0.1676187515258789,69.82844686508179,371.5545654296875,5.462177276611328,-13.544595718383789,287.89776611328125,-0.15399837493896484,76.78668403625488,590.6799621582031,5.543827056884766,-13.632503509521484,285.7825012207031,-0.09862518310546875,84.7951922416687,814.1082763671875,5.650581359863281,-13.56684684753418,283.722412109375,-0.04985618591308594,91.92630386352539,1042.058837890625,5.931121826171875,-12.900503158569336,282.01429748535156,-0.04126930236816406,93.66691660881042,1513.76171875,8.160841941833496,-6.742334365844727,279.8045654296875,-0.14418411254882812,91.5435905456543,2011.7080078125,12.009723663330078,-2.1747398376464844,279.7006378173828,0.02547454833984375,71.48910176753998,3102.912109375,18.796481132507324,5.030616760253906,275.76780700683594,-0.22996902465820312,79.18605709075928,4333.646240234375,19.64361810684204,11.212549209594727,267.84217834472656,-0.2102813720703125,75.60626512765884,5741.16650390625,22.575702667236328,13.144149780273438,260.04689025878906,0.09950828552246094,39.3572963476181,7408.46923828125,37.7424094080925,23.396129608154297,249.7370147705078,0.06247138977050781,13.791633367538452,9454.5556640625,43.79116906225681,31.778629302978516,237.0364990234375,0.08962249755859375,4.262158900499344,10701.693359375,43.501378297805786,42.29435157775879,230.1443328857422,0.2044816017150879,,12181.4580078125,45.48922538757324,36.60753631591797,222.76475524902344,0.09762144088745117,,14010.9482421875,40.791224002838135,33.43577003479004,211.57704162597656,-0.12393736839294434,,16454.8349609375,34.051300048828125,11.064233422279358,205.4032440185547,0.011817097663879395,
20160220070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220090000,175.1494598388672,4.4415283203125,-13.322004318237305,288.7289123535156,-0.1636061668395996,69.1719970703125,389.3102722167969,4.462278366088867,-13.458303451538086,286.6040344238281,-0.1411886215209961,76.28160285949707,607.3524169921875,4.374238967895508,-13.388545989990234,284.4894256591797,-0.07348346710205078,84.49051141738892,829.7235107421875,4.209690093994141,-13.077272415161133,282.43031311035156,0.021646499633789062,92.12288188934326,1056.5112915039062,3.856159210205078,-11.73710823059082,280.8012390136719,0.156005859375,93.7689757347107,1525.6048583984375,4.5843505859375,-6.294824600219727,277.8625030517578,0.44380950927734375,99.34084153175354,2019.6978759765625,8.44329833984375,-2.614076614379883,277.84812927246094,0.5383453369140625,70.16510593891144,3106.419189453125,17.928220748901367,5.9583635330200195,274.69334411621094,-0.3421897888183594,94.30458080768585,4334.661376953125,22.020432949066162,10.961091995239258,267.5658721923828,-0.16095352172851562,97.95358610153198,5739.26318359375,25.799068927764893,16.737159729003906,259.29478454589844,0.0251617431640625,48.83082723617554,7398.9423828125,35.70245751738548,24.170366287231445,247.9842529296875,0.07195281982421875,12.477653741836548,9445.6015625,42.95474624633789,26.55859375,238.0590057373047,-0.12268924713134766,1.501743197441101,10699.5869140625,43.34961533546448,29.020933151245117,231.73316955566406,-0.019440174102783203,,12185.68359375,42.418614864349365,34.07408905029297,222.86277770996094,-0.05417013168334961,,14013.142578125,43.38889408111572,29.984641075134277,211.82501220703125,0.11820769309997559,,16459.9765625,40.44492149353027,12.035296082496643,203.06497192382812,0.058923959732055664,
20160220100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220120000,199.6290307044983,2.854412078857422,-13.321020126342773,287.40106201171875,-0.11243152618408203,55.91783046722412,412.52716064453125,2.8142127990722656,-13.475526809692383,285.2672882080078,-0.09404468536376953,61.12338447570801,629.25927734375,2.735746383666992,-13.4417724609375,283.1291809082031,-0.05302619934082031,67.56893920898438,850.2549438476562,2.5907649993896484,-13.240306854248047,280.98472595214844,-0.0136260986328125,74.74868822097778,1075.4688110351562,2.2493228912353516,-12.417638778686523,279.0494689941406,0.013433456420898438,79.72332811355591,1542.21044921875,2.3212814331054688,-7.173089981079102,277.7028045654297,0.046146392822265625,75.92991828918457,2036.1871337890625,6.288714408874512,-3.3183650970458984,277.5846862792969,0.15691757202148438,49.0604465007782,3117.746826171875,19.732783317565918,4.337740898132324,273.5561065673828,0.18537521362304688,99.19862151145935,4341.0986328125,23.067243099212646,13.628942489624023,266.7123718261719,0.3409576416015625,98.70290994644165,5743.18017578125,32.05417275428772,14.010824203491211,258.27960205078125,-0.3541374206542969,37.411186158657074,7398.29296875,39.47065734863281,16.117403030395508,249.5867462158203,-0.4488954544067383,1.4350614845752716,9450.822265625,48.53457581996918,19.76633644104004,238.44525146484375,-0.02622509002685547,1.4929303526878357,10705.9365234375,44.589946031570435,28.822965621948242,231.8089141845703,0.026554584503173828,,12190.9892578125,47.7369966506958,29.3597354888916,222.713134765625,0.04518008232116699,,14026.59375,37.596312046051025,27.400236129760742,213.2450408935547,-0.137101411819458,,16469.4619140625,42.99948215484619,9.981051921844482,202.901611328125,0.13437271118164062,
