,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160128130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128150000,189.11035919189453,-6.047323226928711,6.354057312011719,293.9274139404297,0.14191198348999023,83.63203716278076,407.9173583984375,-6.558740615844727,7.465575218200684,291.9425354003906,0.0772867202758789,90.75518703460693,630.8050231933594,-6.270873069763184,8.699213027954102,290.13665771484375,0.004054069519042969,95.14218235015869,858.3650512695312,-5.249502182006836,10.138513565063477,288.70350646972656,-0.12602710723876953,95.91877222061157,1090.8659057617188,-3.6325531005859375,11.107223510742188,287.3547821044922,-0.27730369567871094,96.63633966445923,1571.778564453125,-1.1355257034301758,12.469721794128418,284.1045379638672,-0.3128633499145508,95.67395401000977,2078.501708984375,2.48248291015625,8.644280433654785,284.9469757080078,-0.2140331268310547,50.832573890686035,3188.515869140625,8.952817440032959,11.933328628540039,280.0373077392578,0.15019512176513672,77.95974326133728,4437.138671875,15.78461241722107,12.247356414794922,272.8419952392578,-0.05903911590576172,35.580857038497925,5871.10546875,19.938592314720154,11.630075454711914,263.9410858154297,-0.31563854217529297,61.12165451049805,7560.96484375,23.63457441329956,16.931442260742188,252.7881317138672,-0.30898094177246094,69.04518067836761,9637.375,34.07312774658203,19.05832862854004,239.49021911621094,-0.30699825286865234,80.93876492977142,10889.09765625,40.339667320251465,22.79245376586914,230.84434509277344,-0.0055522918701171875,,12368.9052734375,47.10262870788574,20.006996154785156,221.53260803222656,0.08877897262573242,,14178.126953125,44.705384254455566,19.237515449523926,208.440673828125,0.14352989196777344,,16589.306640625,32.02060604095459,15.89153003692627,198.50559997558594,0.09171032905578613,
20160128160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128180000,177.06887817382812,-1.927992820739746,8.035597801208496,294.3998565673828,-0.1841411590576172,86.20784759521484,396.3233642578125,-1.4370346069335938,9.130815505981445,292.5457763671875,-0.4966707229614258,90.96451377868652,619.7699279785156,-0.7608280181884766,9.743593215942383,290.8804626464844,-0.7010326385498047,92.50243282318115,847.9700927734375,-0.5583534240722656,10.308030128479004,289.32749938964844,-0.7554655075073242,93.35720157623291,1080.94091796875,-1.2069740295410156,11.015033721923828,287.9145965576172,-0.658381462097168,95.15882015228271,1563.040771484375,-2.7884607315063477,11.240920066833496,284.7918395996094,-0.18474864959716797,98.46442937850952,2068.91845703125,0.6030387878417969,11.12670612335205,283.2414245605469,0.024150848388671875,74.92965054512024,3178.404541015625,10.407962322235107,15.389625549316406,280.38621520996094,-0.02075958251953125,56.06839323043823,4427.191650390625,16.814549922943115,14.321346282958984,272.3208465576172,0.22798633575439453,33.95111882686615,5859.7822265625,20.587302893400192,13.566162109375,263.7738800048828,0.3300437927246094,80.172647356987,7550.158203125,22.96470594406128,17.14310073852539,252.48719787597656,-0.14471912384033203,56.34620380401611,9627.845703125,34.15221309661865,19.141056060791016,238.70069885253906,-0.2450551986694336,75.60051292181015,10880.564453125,40.563499450683594,19.65475082397461,231.923828125,-0.25775146484375,,12363.134765625,46.701120376586914,20.509191513061523,221.828125,-0.21343517303466797,,14173.2353515625,44.52903938293457,17.133662223815918,208.29798889160156,-0.2021026611328125,,16575.275390625,33.60672569274902,15.619614601135254,197.87196350097656,0.051792144775390625,
20160128190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
