,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150118130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118150000,196.4819107055664,0.2234668731689453,-4.851423263549805,288.45005798339844,-0.07803916931152344,59.13753890991211,410.19464111328125,0.3009490966796875,-4.864202499389648,286.3609161376953,-0.1367659568786621,65.56403732299805,627.889892578125,0.409210205078125,-4.849092483520508,284.2354736328125,-0.15575218200683594,72.95436668395996,849.9191284179688,0.5222702026367188,-4.83460807800293,282.0813446044922,-0.14582586288452148,81.4028673171997,1076.05859375,0.5991287231445312,-4.818021774291992,279.9514923095703,-0.1136617660522461,87.92514562606812,1543.28271484375,1.1764373779296875,-4.765777587890625,277.24571228027344,0.017915725708007812,72.28882074356079,2038.190185546875,7.250873565673828,-5.732597351074219,279.9541931152344,0.150726318359375,33.22651791572571,3136.850341796875,16.221829414367676,-3.406993865966797,279.7279052734375,0.18638896942138672,39.4504029750824,4388.27783203125,18.257831573486328,3.5945186614990234,272.9703826904297,-0.16248035430908203,27.747252583503723,5825.31787109375,21.884281635284424,10.652748107910156,264.5166778564453,-0.14477252960205078,22.734426856040955,7521.525390625,28.24983787536621,11.354890823364258,254.54905700683594,-0.12973594665527344,11.232259273529053,9612.1064453125,34.29397904872894,15.270259857177734,241.21498107910156,-0.08588886260986328,36.78160047531128,10872.7392578125,33.84438991546631,18.869956970214844,231.3446044921875,-0.022336959838867188,,12347.7978515625,36.21565246582031,25.17633819580078,219.76148986816406,0.09363794326782227,,14136.837890625,39.64940643310547,20.44116973876953,206.9479217529297,0.10292673110961914,,16530.3203125,25.796897888183594,9.353902816772461,196.91897583007812,0.051525115966796875,
20150118160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118180000,193.15038299560547,1.316481590270996,-5.748966217041016,289.00559997558594,-0.017174243927001953,60.727291107177734,407.31919860839844,1.4370841979980469,-5.841602325439453,286.90708923339844,0.022507190704345703,67.3241720199585,625.483154296875,1.5768661499023438,-5.93678092956543,284.779296875,0.08115577697753906,74.94854068756104,847.9537963867188,1.709329605102539,-6.014650344848633,282.6219940185547,0.16597986221313477,83.59718322753906,1074.6092529296875,1.8584299087524414,-6.111211776733398,280.52732849121094,0.2671785354614258,90.40650296211243,1542.609130859375,2.543564796447754,-6.469463348388672,277.07908630371094,0.3960561752319336,90.32347893714905,2035.9002685546875,5.181106090545654,-6.2966461181640625,278.2941589355469,0.46149349212646484,40.173027753829956,3132.9775390625,16.042841911315918,-2.854581832885742,279.9368896484375,0.17561912536621094,36.64333117008209,4381.107421875,17.569618225097656,4.298162460327148,272.7902526855469,-0.4203376770019531,25.0030460357666,5814.861328125,22.110908031463623,10.118854522705078,264.6075134277344,-0.20459938049316406,19.407891035079956,7513.025390625,27.535183668136597,13.326295852661133,255.3055419921875,0.12742996215820312,11.99905800819397,9603.486328125,33.251291036605835,14.287511825561523,240.72305297851562,0.1924304962158203,27.601635932922363,10864.6806640625,35.28544235229492,18.248178482055664,231.6875,-0.056557655334472656,,12336.9384765625,36.54011058807373,23.58898162841797,219.1984405517578,-0.006266593933105469,,14132.1279296875,38.73386573791504,16.171344757080078,208.86395263671875,0.059801578521728516,,16530.478515625,26.36960506439209,9.853608131408691,195.900634765625,-0.07305717468261719,
20150118190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150119000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150119010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150119020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
