,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161225130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225150000,187.9521484375,-10.144495010375977,0.37325096130371094,292.96617126464844,0.49577951431274414,59.83924221992493,405.41326904296875,-11.234992980957031,0.47988319396972656,290.8786926269531,0.5216012001037598,65.29939341545105,626.8598022460938,-11.585535049438477,0.51678466796875,288.7502746582031,0.46232080459594727,71.99031281471252,852.6241455078125,-11.6356201171875,0.5171871185302734,286.61578369140625,0.41020631790161133,79.47614645957947,1082.6544799804688,-11.169591903686523,0.38431549072265625,284.55274963378906,0.3943619728088379,86.11501479148865,1558.2569580078125,-5.932453155517578,-1.4944572448730469,281.82362365722656,0.2890434265136719,84.42328000068665,2059.4747314453125,0.7084722518920898,-3.1364383697509766,281.32933044433594,0.11672401428222656,62.42960488796234,3159.27880859375,8.191978454589844,-0.9808979034423828,277.6232604980469,0.41896533966064453,45.36211383342743,4390.419189453125,13.04372787475586,-1.5109424591064453,267.62135314941406,0.025510787963867188,74.78909420967102,5824.38330078125,24.231271505355835,-0.3093070983886719,267.62060546875,-0.060703277587890625,3.1466495990753174,7537.57470703125,32.0891227722168,-6.752069473266602,256.8973083496094,0.004580497741699219,1.4612197875976562,9638.9306640625,40.76363277435303,-14.881765365600586,241.6258087158203,0.04465055465698242,5.281694829463959,10903.521484375,43.42002296447754,-9.579524993896484,232.57972717285156,0.04658627510070801,,12390.314453125,46.94571495056152,-1.4979000091552734,222.68309020996094,0.13689684867858887,,14204.201171875,46.799360275268555,1.7750129699707031,207.048583984375,0.2965809106826782,,16573.1494140625,34.54110145568848,-13.173212051391602,194.38829040527344,0.15058445930480957,
20161225160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225180000,177.19703674316406,-7.907288551330566,1.522505760192871,293.5861358642578,0.21053838729858398,61.30425262451172,395.2702941894531,-9.5064697265625,1.8839130401611328,291.5881652832031,0.005539894104003906,66.127028465271,617.2553100585938,-10.095438003540039,1.9293746948242188,289.4794921875,-0.12837791442871094,72.767258644104,843.6908569335938,-10.389503479003906,1.8561172485351562,287.31781005859375,-0.16656923294067383,80.3698468208313,1074.3336181640625,-10.537174224853516,1.661520004272461,285.1649932861328,-0.12441015243530273,87.51579165458679,1550.5040283203125,-9.569652557373047,0.4651041030883789,281.82810974121094,0.09480667114257812,81.5244928598404,2052.1756591796875,-1.4134893417358398,-2.829331398010254,281.9512634277344,0.13151836395263672,48.55405926704407,3152.33447265625,8.927672386169434,0.26552391052246094,277.7184753417969,0.4308128356933594,56.67348754405975,4383.79736328125,12.78873324394226,-0.38602256774902344,268.1444854736328,-0.10211467742919922,60.39078974723816,5821.01318359375,24.70176362991333,-1.0194511413574219,267.9592742919922,-0.04910087585449219,1.65932297706604,7537.80419921875,31.16325283050537,-7.928598403930664,257.3153839111328,0.1700916290283203,1.347655475139618,9640.2412109375,38.356306076049805,-14.094184875488281,241.43185424804688,-0.0007905960083007812,8.698801755905151,10903.57421875,42.15468406677246,-10.79995346069336,232.5633087158203,-0.21411466598510742,,12390.9521484375,45.51548385620117,-3.8438949584960938,222.78953552246094,-0.22740840911865234,,14204.439453125,45.4742488861084,-0.10632705688476562,207.08163452148438,-0.028783440589904785,,16572.412109375,31.545896530151367,-15.166753768920898,193.9846649169922,-0.022746562957763672,
20161225190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161226020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
