,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161003030000,2.34027099609375,-11.649391174316406,-2.143451690673828,302.6191711425781,0.14297807216644287,76.63174629211426,228.50186920166016,-16.18581771850586,-1.7793846130371094,300.6214904785156,0.5621614456176758,82.15257263183594,458.8477325439453,-18.805225372314453,-0.8183784484863281,298.5338134765625,0.5886354446411133,88.57991695404053,693.8129577636719,-20.43785858154297,0.5832061767578125,296.54449462890625,0.5545816421508789,93.76425170898438,933.526611328125,-21.176692962646484,2.4567489624023438,294.8223571777344,0.47556304931640625,95.44196772575378,1429.5909423828125,-20.047698974609375,4.3849334716796875,292.3018798828125,0.015804290771484375,94.95778369903564,1950.9068603515625,-18.643482208251953,4.177303314208984,290.00164794921875,-0.5240306854248047,99.0033278465271,3084.007080078125,-18.348434448242188,8.140384674072266,285.2428894042969,-0.5956993103027344,97.01746892929077,4364.583740234375,-16.123088836669922,8.593103408813477,278.81365966796875,-0.1064453125,91.0094747543335,5836.6396484375,-16.624252319335938,11.497783660888672,270.2960510253906,-0.15689468383789062,85.09398257732391,7572.943359375,-15.159137725830078,15.17718505859375,260.46807861328125,0.059665679931640625,48.94864982366562,9714.3046875,-16.209224700927734,20.666053771972656,247.54580688476562,0.4467658996582031,30.501973032951355,11012.6806640625,-11.044681549072266,15.550884246826172,239.20628356933594,0.4755210876464844,,12535.9072265625,-5.445306777954102,7.806095123291016,226.9585418701172,0.505767822265625,,14373.9462890625,-3.2980804443359375,10.341514587402344,209.8746337890625,0.511286735534668,,16757.56640625,-4.795684814453125,12.584362030029297,194.20465087890625,-0.0954122543334961,
20161003040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003060000,-46.328338623046875,-15.805347442626953,-5.786277770996094,302.52142333984375,0.2136387825012207,78.6407299041748,178.9842300415039,-20.765487670898438,-5.853275299072266,300.7470703125,0.907135009765625,83.72691345214844,409.668701171875,-24.490982055664062,-4.683086395263672,298.72503662109375,1.1985130310058594,89.9953384399414,644.8799743652344,-26.555438995361328,-2.305309295654297,296.9887390136719,1.3368339538574219,92.84761905670166,885.1910400390625,-27.237842559814453,0.8541679382324219,295.75164794921875,1.433624267578125,89.40397667884827,1383.339599609375,-26.82861328125,6.379219055175781,294.18121337890625,1.3152732849121094,78.69651007652283,1907.5364990234375,-26.320003509521484,8.089912414550781,291.6481628417969,0.8753585815429688,81.3870210647583,3044.6962890625,-25.826602935791016,10.148422241210938,285.6620788574219,-0.5308685302734375,84.57645893096924,4323.79736328125,-24.220699310302734,14.241701126098633,278.26678466796875,-1.3104743957519531,93.21241807937622,5796.2919921875,-19.665908813476562,19.38272476196289,271.5945739746094,-1.2114486694335938,99.61720645427704,7548.3388671875,-20.3006591796875,29.453067779541016,263.3662872314453,0.5441322326660156,43.58706647157669,9700.39453125,-26.26223373413086,27.462684631347656,247.21636962890625,0.6205272674560547,43.154807567596436,10992.4267578125,-22.628238677978516,32.88165283203125,237.68600463867188,-0.16665077209472656,,12511.4599609375,-7.664331436157227,24.928823471069336,227.16082763671875,-0.8719902038574219,,14355.9404296875,-4.069974899291992,7.321407318115234,210.51718139648438,-0.2280254364013672,,16735.8173828125,-3.4198837280273438,4.9092607498168945,192.9557342529297,0.024312734603881836,
20161003070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003090000,-138.10427856445312,-27.989059448242188,5.199378967285156,302.7264404296875,0.2780280113220215,78.32870674133301,85.79469299316406,-32.062198638916016,6.597911834716797,301.3598327636719,0.6725912094116211,82.08244132995605,316.4279022216797,-38.62405014038086,11.494678497314453,299.3445739746094,0.29647064208984375,88.83506870269775,552.2057495117188,-40.68782424926758,15.934921264648438,297.3920593261719,-0.7073097229003906,95.87674951553345,792.9666748046875,-40.44470977783203,20.547473907470703,296.033935546875,-1.779134750366211,98.82430410385132,1292.2552490234375,-36.62409591674805,26.906070709228516,294.06951904296875,-2.869800567626953,98.9085738658905,1817.05810546875,-32.943782806396484,29.024391174316406,291.7033996582031,-2.6048812866210938,99.03834342956543,2958.990966796875,-25.306232452392578,34.26033020019531,288.50439453125,-2.021942138671875,77.30985856056213,4256.41552734375,-19.629459381103516,36.97436714172363,282.29248046875,-0.23038864135742188,78.03791236877441,5745.1083984375,-16.125263214111328,34.788177490234375,273.4174346923828,0.12165451049804688,97.52399897575378,7509.05615234375,-12.195606231689453,40.05811309814453,264.01722717285156,-1.5407676696777344,60.33066368103027,9665.3349609375,-20.494239807128906,41.879085540771484,247.7709197998047,-0.25838279724121094,31.36875629425049,10962.6640625,-4.443515777587891,39.429277420043945,239.2445526123047,-1.571310043334961,,12493.435546875,5.967781066894531,24.112060546875,229.2960968017578,-2.0954532623291016,,14354.548828125,5.01228141784668,4.9587860107421875,212.36256408691406,-1.629964828491211,,16740.822265625,5.57213020324707,5.711211204528809,191.50863647460938,-0.020019054412841797,
20161003100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003120000,-109.8876953125,-3.1145286560058594,29.613204956054688,302.4918212890625,-0.02730393409729004,82.09250259399414,114.72885131835938,-2.0000228881835938,34.66787338256836,301.00616455078125,-0.3175692558288574,86.05452919006348,345.6400909423828,1.5928306579589844,38.28229522705078,299.0914611816406,-0.9045495986938477,91.8124942779541,581.3294372558594,5.303924560546875,38.55522155761719,297.4399719238281,-1.3104686737060547,96.06329822540283,822.2824096679688,8.051586151123047,37.498966217041016,296.01690673828125,-1.4345026016235352,98.58336162567139,1321.093994140625,8.868549346923828,36.34882736206055,293.671630859375,-0.6030349731445312,98.9385871887207,1845.5594482421875,8.851783752441406,38.1850700378418,291.6009826660156,0.16339683532714844,94.89460849761963,2986.961181640625,12.240341186523438,37.20452117919922,287.53143310546875,-0.23553085327148438,71.95861172676086,4277.25390625,9.994579315185547,36.59870147705078,280.97320556640625,0.5965156555175781,72.94519484043121,5762.76953125,9.555984497070312,38.07053184509277,273.49635314941406,0.29134368896484375,77.24266493320465,7525.88671875,8.211158752441406,39.05309295654297,264.86192321777344,0.16583824157714844,55.91924434900284,9691.0498046875,3.019956588745117,42.832542419433594,248.5531005859375,1.9129505157470703,19.80440354347229,10988.38671875,7.872991561889648,36.355506896972656,238.0361328125,0.8774681091308594,,12502.8115234375,17.179533004760742,22.0335750579834,226.58604431152344,-0.7008056640625,,14353.44921875,12.602313995361328,3.2748851776123047,212.02499389648438,-0.48339271545410156,,16740.75,10.562868118286133,0.17713356018066406,191.4968719482422,-0.17718911170959473,
20161003130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003150000,-38.6693115234375,5.0493316650390625,22.91495132446289,302.2543640136719,-0.07580137252807617,83.24848937988281,186.7337646484375,7.839778900146484,26.981101989746094,300.4750671386719,-0.3952479362487793,88.17351913452148,417.2688446044922,10.827438354492188,27.6177978515625,298.63946533203125,-0.4970216751098633,93.30488777160645,652.5657653808594,14.318195343017578,25.932327270507812,297.1091613769531,-0.5293140411376953,95.96946239471436,893.0010986328125,17.139984130859375,23.452960968017578,295.67120361328125,-0.5003795623779297,97.52674770355225,1390.9747314453125,18.8905029296875,20.981014251708984,293.3243408203125,-0.25333213806152344,95.28208756446838,1914.4736328125,17.465728759765625,23.10085678100586,290.97161865234375,0.08000946044921875,92.15068507194519,3050.01953125,18.585922241210938,22.766374588012695,285.7817077636719,0.236480712890625,82.04162430763245,4333.603515625,18.642719268798828,24.74652862548828,279.8321838378906,0.48938751220703125,87.17564082145691,5815.443359375,17.47459602355957,25.988201141357422,273.1591491699219,0.9166297912597656,73.38668775558472,7571.787109375,15.140888214111328,24.560922622680664,262.96051025390625,-0.4001426696777344,58.341442942619324,9723.8447265625,12.014265060424805,28.787960052490234,248.93714904785156,-0.3488750457763672,0.8242480158805847,11020.83203125,8.190984725952148,27.677690505981445,237.5055389404297,-1.009664535522461,,12526.30859375,12.281057357788086,18.983606338500977,223.97894287109375,-0.6273231506347656,,14351.4775390625,16.181421279907227,-4.074895858764648,210.44839477539062,-0.654423713684082,,16731.2802734375,2.208486557006836,-4.923303604125977,192.46673583984375,0.026013851165771484,
20161003160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
