,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161028130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028150000,144.31983947753906,0.12593555450439453,-5.801311492919922,299.8150634765625,-0.1769709587097168,77.06437587738037,367.9223937988281,0.12021446228027344,-5.9630126953125,297.68817138671875,-0.3564600944519043,84.30121994018555,595.7039489746094,0.03763771057128906,-5.87651252746582,295.5865478515625,-0.44222593307495117,91.36302185058594,828.0379638671875,-0.2610321044921875,-5.140176773071289,293.9004821777344,-0.4400215148925781,92.55247116088867,1065.275390625,-0.8041858673095703,-3.502775192260742,292.4711608886719,-0.29555797576904297,92.1137342453003,1556.47802734375,0.5934028625488281,-2.1165733337402344,290.40728759765625,0.11384391784667969,79.1061098575592,2073.5308837890625,1.069021224975586,-1.9523773193359375,288.7106628417969,0.1431598663330078,67.25724637508392,3199.614013671875,2.1634788513183594,-1.7683019638061523,284.3730163574219,0.06381416320800781,37.44471895694733,4467.88818359375,2.160005569458008,-2.803971290588379,276.9249725341797,0.22346973419189453,15.577602982521057,5922.50927734375,3.3185205459594727,1.507979393005371,267.1114501953125,0.020110130310058594,24.733837604522705,7630.6005859375,4.021661758422852,-2.1260805130004883,255.97813415527344,-0.05697154998779297,5.32042121887207,9715.1669921875,4.1229329109191895,2.1076879501342773,238.14515686035156,-0.021148681640625,20.837090373039246,10960.2265625,11.762247323989868,9.013858795166016,229.12730407714844,0.017833709716796875,,12434.4853515625,11.329250812530518,8.867380142211914,222.4691925048828,0.032546043395996094,,14256.751953125,7.203762531280518,12.369926452636719,209.34713745117188,-0.04824638366699219,,16647.06640625,5.398697376251221,6.0333943367004395,194.6780548095703,-0.0005717277526855469,
20161028160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028180000,143.1219024658203,-0.5309867858886719,-5.7813568115234375,299.8309020996094,-0.028717994689941406,75.04548740386963,366.6538543701172,-0.4595966339111328,-6.117753982543945,297.70831298828125,0.015284061431884766,81.69886112213135,594.3588562011719,-0.3397674560546875,-6.258216857910156,295.61126708984375,0.12762069702148438,87.48639869689941,826.5047607421875,-0.1521129608154297,-6.236410140991211,293.61688232421875,0.2678260803222656,90.8242597579956,1063.3052368164062,0.2362232208251953,-5.398767471313477,291.864501953125,0.321990966796875,90.2843234539032,1553.3150634765625,1.2610502243041992,-2.4188919067382812,289.97962951660156,0.04827690124511719,71.5853111743927,2069.046142578125,1.5357465744018555,-1.7755279541015625,287.77964782714844,-0.13956069946289062,67.67362189292908,3192.359130859375,2.3949241638183594,-2.685110092163086,284.05348205566406,0.14451026916503906,38.35578978061676,4459.286376953125,2.0071048736572266,-1.462820053100586,276.77294921875,-0.06667137145996094,15.348017930984497,5914.02587890625,3.676863670349121,1.1201438903808594,267.1319580078125,0.1040191650390625,25.727309584617615,7621.3203125,3.3243751525878906,-0.25721168518066406,255.84922790527344,-0.023546218872070312,5.036992788314819,9703.6494140625,5.311985969543457,0.7698211669921875,237.90582275390625,-0.164581298828125,21.496510446071625,10947.8779296875,11.513689517974854,7.1402764320373535,229.0845184326172,0.029611587524414062,,12421.638671875,11.895180702209473,8.059180736541748,222.12548828125,0.06403589248657227,,14242.060546875,9.031543254852295,11.641864776611328,209.2921600341797,0.0014462471008300781,,16631.4267578125,5.645467281341553,8.0186185836792,194.5247344970703,-0.01172780990600586,
20161028190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
