,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161025030000,123.56047439575195,-0.9159736633300781,2.3209943771362305,300.8166198730469,-0.1715703010559082,72.47457504272461,347.9153137207031,-1.1849918365478516,2.1552934646606445,298.6861572265625,-0.4731464385986328,79.21584510803223,576.4061279296875,-1.4050617218017578,1.8591423034667969,296.5725402832031,-0.6442747116088867,85.92533588409424,809.40625,-1.4855232238769531,1.413045883178711,294.580078125,-0.6391334533691406,90.20934200286865,1047.1375122070312,-1.0189704895019531,0.8170738220214844,292.9674377441406,-0.48447513580322266,88.0537338256836,1538.9169921875,1.9972896575927734,-0.16044998168945312,290.2982482910156,-0.18461036682128906,79.05001068115234,2054.6448974609375,2.833186149597168,1.3001031875610352,287.7251892089844,-0.06727218627929688,64.77123200893402,3174.956787109375,5.774618148803711,-6.816763877868652,283.1575012207031,-0.19353866577148438,68.47998118400574,4442.033935546875,11.867491006851196,-4.136194229125977,277.67230224609375,0.20597457885742188,43.35579073429108,5902.60205078125,11.470305040478706,-0.9647274017333984,268.47686767578125,-0.003345489501953125,20.259821891784668,7617.9697265625,17.11808729171753,2.867816925048828,256.7810821533203,0.012662887573242188,20.830183625221252,9725.3408203125,17.532262325286865,4.0414581298828125,242.83767700195312,0.09368228912353516,57.471656024456024,10998.0146484375,18.4398193359375,5.793354034423828,233.8554229736328,0.20807361602783203,,12488.82421875,10.613188743591309,6.065420150756836,222.83323669433594,0.19737768173217773,,14307.8798828125,7.49656867980957,5.493741989135742,209.19259643554688,0.0609285831451416,,16686.830078125,4.184171676635742,4.621424674987793,193.7605438232422,-0.016317129135131836,
20161025040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025060000,121.82209777832031,0.11762237548828125,2.29013729095459,300.51708984375,-0.17759275436401367,75.19940948486328,345.9987335205078,-0.12998008728027344,2.217010498046875,298.3911437988281,-0.5011134147644043,82.05547904968262,574.4147644042969,-0.44705963134765625,1.8862018585205078,296.3681945800781,-0.751063346862793,87.22760581970215,807.2415771484375,-0.7635822296142578,1.148630142211914,294.52294921875,-0.8486700057983398,90.68970680236816,1044.9970703125,-1.0423336029052734,0.30806827545166016,292.8704528808594,-0.6764125823974609,92.30359745025635,1536.6519775390625,0.7006645202636719,-1.1590576171875,290.2691955566406,-0.007852554321289062,80.17327117919922,2052.699951171875,2.611133575439453,-0.016974449157714844,288.0509948730469,0.27872276306152344,64.80209076404572,3174.0869140625,4.800238609313965,-5.452251434326172,283.154296875,0.12343406677246094,69.64647555351257,4439.18701171875,11.05907392501831,-4.400295257568359,276.9882507324219,0.22014236450195312,46.53373336791992,5899.078125,12.615180984139442,-2.6367435455322266,268.4602508544922,0.07231426239013672,29.836024165153503,7616.08935546875,18.88591629266739,0.6581840515136719,257.86534118652344,0.010861396789550781,3.0333001017570496,9725.3505859375,19.115158915519714,3.4059886932373047,242.97793579101562,-0.10218000411987305,11.951266169548035,10997.173828125,17.533586740493774,6.091899871826172,233.77772521972656,-0.026067733764648438,,12488.2734375,10.34299087524414,5.787467956542969,222.74607849121094,-0.040677547454833984,,14306.5009765625,9.012317657470703,3.032268524169922,208.94068908691406,-0.052989959716796875,,16678.7763671875,5.323868751525879,4.7349653244018555,193.08963012695312,-0.02108633518218994,
20161025070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025090000,130.84538650512695,0.1491107940673828,-1.1666336059570312,300.0257263183594,-0.20975208282470703,79.30202293395996,354.75445556640625,0.3330211639404297,-1.0029449462890625,297.94488525390625,-0.557861328125,86.24051666259766,582.8316040039062,0.48343467712402344,-0.7963733673095703,295.9981994628906,-0.8457307815551758,91.60486793518066,815.5556640625,0.4341392517089844,-0.8373031616210938,294.3249816894531,-1.0140609741210938,93.55848503112793,1053.249267578125,-0.03695869445800781,-1.109175682067871,292.8385009765625,-0.9797077178955078,93.25386619567871,1544.7403564453125,0.08913040161132812,-1.9685792922973633,289.9712829589844,-0.3278980255126953,89.2839093208313,2060.693115234375,1.149087905883789,-2.208486557006836,287.5724792480469,0.20386886596679688,81.02048945426941,3181.875,5.4285688400268555,-3.1593055725097656,283.2010498046875,0.26145362854003906,66.43443036079407,4449.223388671875,9.242002725601196,-4.869356155395508,276.91831970214844,0.20341873168945312,50.55454111099243,5907.54541015625,11.527914047241211,-2.6917972564697266,267.93165588378906,-0.005664825439453125,29.780108213424683,7625.77587890625,18.43626594543457,0.5286741256713867,258.0402374267578,0.04224681854248047,6.618091285228729,9734.966796875,18.821348071098328,2.9559059143066406,242.77761840820312,0.09637880325317383,23.89470410346985,11005.06640625,17.033289432525635,5.642447471618652,233.52169799804688,0.08111047744750977,,12494.1044921875,9.516079425811768,6.5425519943237305,222.38658142089844,-0.01718282699584961,,14309.4287109375,8.458455085754395,2.305739402770996,208.36962890625,-0.023308753967285156,,16680.888671875,5.374798774719238,4.17265510559082,193.8671112060547,0.04380190372467041,
20161025100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025120000,143.23378372192383,-2.536539077758789,-0.9253501892089844,299.4168395996094,0.04511070251464844,83.73738861083984,366.81268310546875,-2.4233627319335938,-1.1116905212402344,297.6559143066406,-0.0550689697265625,86.90807819366455,594.7472229003906,-2.127290725708008,-1.3141756057739258,295.95098876953125,-0.12217426300048828,90.66915035247803,827.4453125,-1.8545398712158203,-1.6739492416381836,294.3009338378906,-0.09180641174316406,93.05381679534912,1064.9942626953125,-1.5398998260498047,-1.8558521270751953,292.7048034667969,-0.0037288665771484375,94.05805397033691,1556.20361328125,-1.5355005264282227,-0.2876873016357422,289.7207946777344,0.14217376708984375,93.79276847839355,2071.8973388671875,0.6892595291137695,-1.5960149765014648,287.612548828125,0.054172515869140625,81.67750489711761,3194.97998046875,5.704377174377441,-2.216947555541992,283.4249572753906,0.10643386840820312,62.71286904811859,4464.769287109375,8.38320279121399,-4.518458366394043,277.3782958984375,0.23012542724609375,41.32953715324402,5923.75048828125,11.999726057052612,-1.4697370529174805,268.4916534423828,0.18149757385253906,18.311396956443787,7643.44189453125,18.30392000079155,0.6025190353393555,258.3279113769531,0.058920860290527344,12.102843284606934,9753.9619140625,16.42504596710205,0.6761760711669922,242.83419799804688,-0.03730583190917969,7.284720599651337,11022.6982421875,14.743649005889893,7.014407157897949,233.08316040039062,0.052944183349609375,,12512.119140625,8.712396144866943,6.951498985290527,222.2745361328125,-0.03238391876220703,,14326.3212890625,6.5393571853637695,1.9570045471191406,208.2964324951172,-0.014955520629882812,,16696.716796875,4.576541900634766,3.110718250274658,193.718994140625,-0.0006728172302246094,
