,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160511030000,90.17751693725586,-0.3736457824707031,-7.731745719909668,294.6708984375,0.04041147232055664,79.2237958908081,309.41571044921875,-0.3496685028076172,-7.818222999572754,292.5358581542969,0.1358952522277832,87.23258304595947,532.7793273925781,-0.22390365600585938,-7.501796722412109,290.5744323730469,0.2015833854675293,94.35149645805359,760.6778564453125,0.06511688232421875,-5.21712589263916,289.2567443847656,0.17875289916992188,98.50667381286621,994.0598754882812,0.7968788146972656,-1.3802289962768555,288.7345886230469,0.12220096588134766,99.25665712356567,1480.3299560546875,6.595499038696289,5.538190841674805,288.27374267578125,0.1513214111328125,99.03738784790039,1994.06396484375,10.537210464477539,5.685796737670898,286.6978454589844,0.20959758758544922,94.42654490470886,3110.8046875,12.100378036499023,2.6370010375976562,281.0224609375,-0.104766845703125,92.2302553653717,4369.3818359375,15.336160659790039,4.494401931762695,274.5911865234375,-0.10094070434570312,60.53532600402832,5812.841796875,15.176545143127441,5.55830192565918,265.6746368408203,-0.27721595764160156,85.60788774490356,7519.5966796875,26.81186008453369,9.469999313354492,255.62374877929688,-0.3057985305786133,98.19715940952301,9623.4814453125,32.48405933380127,17.986888885498047,242.85140991210938,-0.5636119842529297,73.55979335308075,10894.6337890625,30.155485153198242,25.395841598510742,233.49203491210938,-0.38414812088012695,,12375.4384765625,35.6322021484375,23.894922256469727,220.28643798828125,-0.019061803817749023,,14176.9931640625,45.727455139160156,9.372568130493164,208.68966674804688,0.04882502555847168,,16598.3505859375,25.834458351135254,6.588070869445801,199.75942993164062,-0.046222686767578125,
20160511040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511060000,89.9889907836914,-0.007411956787109375,-6.983092308044434,294.7901306152344,-0.0004436969757080078,74.39890670776367,309.22093200683594,0.015293121337890625,-7.020483016967773,292.6327209472656,0.030344009399414062,82.16163063049316,532.51220703125,0.09720802307128906,-6.835829734802246,290.48602294921875,0.061337947845458984,91.06766176223755,760.1160278320312,0.7684364318847656,-5.53317928314209,288.7554626464844,0.05738639831542969,97.82926440238953,993.1514282226562,3.108877182006836,-1.7819786071777344,288.4254455566406,-0.0031261444091796875,99.26621007919312,1479.248046875,7.670358657836914,3.221925735473633,288.2142333984375,-0.05779266357421875,99.24955296516418,1992.9493408203125,9.811731338500977,2.1570911407470703,286.7474060058594,-0.020288467407226562,89.03319931030273,3107.3125,11.705617904663086,1.536895751953125,281.9702453613281,-0.008281707763671875,36.32885527610779,4366.24755859375,13.431831359863281,-1.2681522369384766,275.2635498046875,-0.4715080261230469,14.343555092811584,5812.99853515625,18.92432689666748,2.8513660430908203,265.9020080566406,0.46822166442871094,28.71062469482422,7516.244140625,25.899526596069336,9.408477783203125,255.59127807617188,0.2647438049316406,55.82663536071777,9611.4248046875,31.266629219055176,13.70020866394043,241.38670349121094,-0.2460012435913086,26.74532699584961,10877.1201171875,38.66116809844971,18.068458557128906,232.9549102783203,-0.0659170150756836,,12359.3134765625,41.33885860443115,19.738990783691406,221.15576171875,-0.0454707145690918,,14166.6220703125,45.322659492492676,13.392448425292969,208.04905700683594,-0.06560707092285156,,16569.97265625,27.583394527435303,7.04793643951416,199.25241088867188,0.02025580406188965,
20160511070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511090000,93.4997673034668,-2.3368911743164062,-6.866178512573242,294.5955810546875,0.09241676330566406,74.30253410339355,312.5570526123047,-2.4472827911376953,-6.921016693115234,292.435791015625,0.22580528259277344,81.98278427124023,535.7040405273438,-2.4138526916503906,-6.696388244628906,290.3008117675781,0.3512592315673828,90.69547700881958,763.1903076171875,-1.6967945098876953,-5.223544120788574,288.7312927246094,0.4142446517944336,96.24842357635498,996.2308959960938,0.8460369110107422,-1.599081039428711,288.4311218261719,0.3552846908569336,98.89262318611145,1481.9932861328125,4.425689697265625,2.380706787109375,287.8608093261719,0.05581855773925781,99.19036412239075,1995.0142822265625,6.431617736816406,1.3073387145996094,286.4216003417969,-0.1372222900390625,83.98848485946655,3108.927734375,8.825918197631836,-2.0866260528564453,281.9901428222656,-0.003803253173828125,24.227620363235474,4367.0654296875,11.676816940307617,-1.0493144989013672,275.0347900390625,-0.29323768615722656,16.476613640785217,5812.01171875,15.588294982910156,3.063770294189453,266.035888671875,-0.06686019897460938,13.488590002059937,7512.11767578125,26.69853115081787,6.392419815063477,254.44851684570312,0.023359298706054688,23.025358974933624,9597.1630859375,31.070253372192383,14.48284912109375,240.65771484375,0.027248382568359375,21.47573098540306,10859.4404296875,40.224711418151855,16.748912811279297,232.2740478515625,-0.06715965270996094,,12343.55078125,46.720316886901855,18.094972610473633,222.3057098388672,-0.1728520393371582,,14156.8994140625,46.471476554870605,13.95854377746582,208.53700256347656,-0.22071361541748047,,16562.2041015625,29.415041208267212,5.793552398681641,200.25306701660156,0.10479199886322021,
20160511100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511120000,107.78976058959961,-3.3437461853027344,-4.704300880432129,294.33331298828125,0.07429695129394531,74.1734733581543,326.62060546875,-3.3547019958496094,-4.931085586547852,292.2053527832031,0.06492090225219727,81.39269590377808,549.620361328125,-3.003551483154297,-4.590976715087891,290.3526611328125,-0.0071125030517578125,87.25173306465149,777.7156372070312,-1.3232898712158203,-1.704275131225586,290.2902526855469,-0.13262939453125,87.35287618637085,1012.3152465820312,0.5988616943359375,1.0735111236572266,290.28753662109375,-0.060570716857910156,90.70078563690186,1499.153564453125,1.524393081665039,2.1079883575439453,287.5099182128906,0.031708717346191406,97.42067575454712,2011.6337890625,3.865327835083008,0.9526996612548828,286.20123291015625,-0.029605865478515625,74.57494068145752,3125.145263671875,6.96180534362793,0.13174819946289062,282.29290771484375,0.15884017944335938,15.647908687591553,4384.17529296875,9.662569046020508,0.22597694396972656,275.1676940917969,0.047245025634765625,12.459860682487488,5827.7421875,13.006836414337158,2.5706443786621094,265.7416076660156,-0.012315750122070312,11.293040156364441,7523.22607421875,21.348822593688965,2.046253204345703,253.82530212402344,-0.0911712646484375,7.072677850723267,9608.8232421875,30.252137184143066,10.19832992553711,240.413330078125,-0.005986690521240234,16.416323870420456,10866.33203125,38.44110870361328,12.444473266601562,231.33262634277344,-0.08600521087646484,,12346.3388671875,46.49111270904541,14.409797668457031,221.86671447753906,-0.09002113342285156,,14160.0556640625,46.978318214416504,14.098621368408203,208.59866333007812,-0.002175569534301758,,16575.857421875,30.42502412199974,1.366032600402832,201.14682006835938,0.03486192226409912,
20160511130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511150000,112.57621765136719,-4.201435089111328,-4.408688545227051,294.0355529785156,0.23954200744628906,74.15106916427612,331.1690673828125,-4.496482849121094,-4.86815071105957,291.9646911621094,0.4104604721069336,80.34175300598145,553.9959106445312,-4.353305816650391,-4.648872375488281,290.310791015625,0.31633758544921875,83.70627617835999,781.7985229492188,-2.7598228454589844,-2.152780532836914,289.7557373046875,0.07706260681152344,87.96431374549866,1015.8062133789062,-0.4512138366699219,0.7907314300537109,289.6310729980469,0.0116424560546875,93.31684064865112,1502.129638671875,0.9269447326660156,3.1380844116210938,287.3634338378906,0.09528350830078125,91.63083553314209,2014.372314453125,3.641000747680664,2.3408966064453125,286.0697021484375,-0.010913848876953125,68.52585244178772,3128.90673828125,6.447404861450195,2.6131362915039062,282.1573486328125,0.128204345703125,18.493536233901978,4387.2548828125,6.724475860595703,0.3261299133300781,275.01361083984375,-0.007862091064453125,7.296809911727905,5831.3212890625,10.142603874206543,0.5081272125244141,266.1581268310547,-0.02652740478515625,1.5652118921279907,7526.91162109375,11.860998153686523,-0.9135646820068359,253.10226440429688,0.04315757751464844,1.049594223499298,9606.421875,31.378982543945312,8.57375717163086,239.9735107421875,0.03333568572998047,18.595331639051437,10861.013671875,37.410776138305664,10.174728393554688,230.71595764160156,-0.06603002548217773,,12334.78515625,44.95702838897705,10.491121292114258,220.85081481933594,-0.10316801071166992,,14148.47265625,46.03171157836914,11.195192337036133,209.79356384277344,-0.06285476684570312,,16575.4873046875,29.48398458957672,1.3537940979003906,201.10577392578125,0.026459932327270508,
20160511160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
