,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171211030000,162.93357849121094,-1.065969467163086,-9.529521942138672,290.21864318847656,0.0,54.56786823272705,378.0479431152344,-1.102315902709961,-9.623971939086914,288.0545654296875,0.0,59.763832092285156,597.0877380371094,-1.0918140411376953,-9.562545776367188,285.90179443359375,0.0,66.05001926422119,820.2740478515625,-1.0257568359375,-9.448223114013672,283.7425994873047,0.0,73.27011299133301,1047.7887573242188,-0.82672119140625,-9.192218780517578,281.5771484375,0.0,80.23788547515869,1517.895751953125,2.7410030364990234,-7.087009429931641,279.3216094970703,0.0,63.198625564575195,2014.981201171875,11.558486938476562,-4.2886199951171875,279.1715545654297,0.0,54.8950879573822,3109.40869140625,15.98777961730957,-5.574054718017578,279.6564636230469,0.0,2.6617578268051147,4354.2822265625,20.506502151489258,-8.091651916503906,271.2719421386719,0.0,11.03487491607666,5777.27587890625,29.507266998291016,-6.613996505737305,262.1251525878906,0.0,9.82308143377304,7451.77685546875,34.74911880493164,3.1510848999023438,250.302001953125,0.0,8.962495476007462,9497.0927734375,44.13614559173584,12.326194763183594,236.89517211914062,0.0,4.773118495941162,10749.6044921875,56.850109577178955,18.48706817626953,231.74961853027344,0.0,,12229.50390625,60.41852617263794,21.559314727783203,221.38363647460938,0.0,,14036.212890625,60.77509021759033,19.204025268554688,207.87049865722656,0.0,,16435.8193359375,46.897708892822266,-0.9704990386962891,199.72767639160156,0.0,
20171211040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211060000,160.8706512451172,-1.3331565856933594,-10.256601333618164,289.8569030761719,-0.003946065902709961,54.456637382507324,375.6472930908203,-1.3675060272216797,-10.376447677612305,287.74839782714844,0.004576206207275391,60.04427433013916,594.4547729492188,-1.3743629455566406,-10.393173217773438,285.63616943359375,0.014859199523925781,66.34703159332275,817.4183654785156,-1.3598613739013672,-10.356884002685547,283.5016784667969,0.027509689331054688,73.04745292663574,1044.8363647460938,-1.3142166137695312,-10.245681762695312,281.3766326904297,0.03285789489746094,79.52352905273438,1513.68212890625,-0.7225837707519531,-9.509307861328125,277.5579528808594,0.011884689331054688,81.5375247001648,2008.32373046875,9.784585952758789,-6.592706680297852,278.8251037597656,0.09625244140625,24.11100482940674,3098.102294921875,13.27446174621582,-4.251953125,278.38543701171875,0.1769886016845703,2.529270648956299,4340.9716796875,16.68372917175293,-4.44929313659668,271.3963317871094,0.11612319946289062,2.9869579076766968,5765.681640625,27.462675094604492,-7.439014434814453,262.3527069091797,-0.06262588500976562,9.500020384788513,7439.91845703125,33.52370262145996,4.071372985839844,250.22262573242188,-0.24438190460205078,8.501511663198471,9479.7880859375,42.90860652923584,11.776325225830078,236.0713348388672,0.07292652130126953,6.361812949180603,10732.3720703125,57.90855960547924,18.22299575805664,232.6703643798828,0.25697803497314453,,12218.2880859375,60.38512086868286,21.41876983642578,222.02049255371094,0.16064214706420898,,14025.7099609375,61.94570446014404,13.025232315063477,207.57797241210938,0.17580223083496094,,16423.9736328125,44.97413635253906,-2.857576370239258,199.69790649414062,-0.05139565467834473,
20171211070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211090000,172.65362548828125,-2.6898460388183594,-11.482889175415039,289.1987762451172,-0.15311384201049805,55.92436599731445,386.982666015625,-2.7342166900634766,-11.634237289428711,287.0949249267578,-0.32427978515625,61.63883686065674,605.2974853515625,-2.7500171661376953,-11.653514862060547,284.97119140625,-0.43351078033447266,68.14243125915527,827.6992492675781,-2.7057228088378906,-11.600244522094727,282.8416748046875,-0.4728813171386719,75.2310209274292,1054.5006103515625,-2.6298694610595703,-11.480594635009766,280.68955993652344,-0.47632789611816406,82.6059365272522,1522.1990966796875,-2.284597396850586,-11.044584274291992,276.5132293701172,-0.2942218780517578,95.21830558776855,2014.3521728515625,7.402647018432617,-9.173999786376953,278.6555938720703,-0.05262565612792969,4.478445291519165,3105.72021484375,12.652278900146484,-3.3478870391845703,279.15191650390625,0.5779342651367188,2.6117151975631714,4351.15185546875,17.268714904785156,-1.819061279296875,272.3299865722656,0.4051055908203125,6.164238095283508,5778.10107421875,24.348175048828125,-0.7674140930175781,262.184814453125,-0.10939311981201172,9.736442267894745,7452.78369140625,30.478654861450195,6.651966094970703,249.96798706054688,-0.32957935333251953,6.794140696525574,9490.7333984375,44.040578842163086,9.788078308105469,237.1521759033203,-0.09262466430664062,7.227182865142822,10748.220703125,57.78058624267578,19.71044921875,232.83558654785156,-0.3240203857421875,,12233.9140625,60.378987073898315,19.916887283325195,221.94891357421875,-0.3366060256958008,,14041.466796875,60.89454650878906,11.472082138061523,207.70826721191406,-0.14791393280029297,,16438.7548828125,44.508962631225586,-4.360509872436523,199.24058532714844,-0.028596878051757812,
20171211100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211120000,181.87586975097656,-4.868865966796875,-9.246467590332031,288.96189880371094,-0.18894529342651367,57.57495880126953,396.0804901123047,-4.914773941040039,-9.504535675048828,286.8633270263672,-0.45575571060180664,63.53742694854736,614.2281188964844,-4.862232208251953,-9.639965057373047,284.7436218261719,-0.6359939575195312,70.31763076782227,836.4516296386719,-4.764059066772461,-9.704238891601562,282.6188201904297,-0.7286014556884766,77.69342994689941,1063.1074829101562,-4.60951042175293,-9.718605041503906,280.4715118408203,-0.7257423400878906,85.45359897613525,1530.39501953125,-4.058269500732422,-9.584091186523438,276.40887451171875,-0.3516883850097656,98.04775094985962,2022.3509521484375,5.320314407348633,-10.056724548339844,280.0783233642578,0.40387535095214844,2.7540781497955322,3117.934814453125,12.809064865112305,-0.7382259368896484,279.8959197998047,0.31351661682128906,2.694644331932068,4364.218994140625,16.28006362915039,-1.0769424438476562,272.250732421875,-0.46370697021484375,9.167937159538269,5790.1025390625,22.327180862426758,2.316680908203125,262.27978515625,-0.3590583801269531,5.838556468486786,7461.89990234375,27.475099563598633,6.9429779052734375,249.2698211669922,-0.5960969924926758,6.630442321300507,9502.2900390625,46.05234146118164,12.58416748046875,238.74916076660156,-0.1681652069091797,5.893878221511841,10762.248046875,56.673829078674316,17.65884780883789,232.69580078125,-0.10110855102539062,,12248.1796875,59.67081105709076,18.985315322875977,222.033203125,0.050696372985839844,,14057.8408203125,58.837965965270996,9.684675216674805,208.3631591796875,0.054232120513916016,,16454.3916015625,44.63724708557129,-4.135320663452148,198.63021850585938,0.09382772445678711,
20171211130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211150000,185.83609008789062,-5.6014251708984375,-6.8860321044921875,288.4368133544922,0.0998077392578125,57.92856788635254,399.56090545654297,-5.712810516357422,-7.295255661010742,286.34278869628906,0.03204679489135742,63.916120529174805,617.3035583496094,-5.688411712646484,-7.594842910766602,284.2438049316406,-0.03090667724609375,70.74322032928467,839.129150390625,-5.602056503295898,-7.80804443359375,282.10829162597656,-0.07895946502685547,78.24488687515259,1065.433837890625,-5.429924011230469,-7.983741760253906,279.96632385253906,-0.11252784729003906,86.17499923706055,1531.874755859375,-4.502269744873047,-8.282005310058594,275.9639129638672,-0.11876296997070312,98.19386911392212,2021.115478515625,1.0195980072021484,-7.332645416259766,276.30738830566406,0.2059917449951172,32.87973141670227,3116.77685546875,11.554021835327148,-0.1600971221923828,279.8927764892578,-0.14184188842773438,3.821684956550598,4362.835205078125,16.274274826049805,2.9204750061035156,272.2495880126953,-0.6770153045654297,8.317231178283691,5788.87890625,22.510873794555664,5.419288635253906,261.8164825439453,-0.47916126251220703,5.9081732630729675,7455.708984375,27.09261703491211,6.218425750732422,248.7862091064453,0.12356185913085938,9.556171715259552,9505.1640625,45.88969802856445,9.674201965332031,238.8230438232422,0.45204830169677734,4.76590371131897,10763.8603515625,56.157949447631836,17.425994873046875,232.9188232421875,0.30447959899902344,,12250.1220703125,57.63985633850098,20.4382381439209,221.8145751953125,0.19554424285888672,,14061.46484375,56.401126861572266,8.849250793457031,209.03147888183594,0.059169769287109375,,16462.037109375,44.06564235687256,-2.7459030151367188,198.3974151611328,-0.08632850646972656,
20171211160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211180000,186.91024017333984,-5.41840934753418,-5.783908843994141,287.9224548339844,0.30038022994995117,61.54628372192383,400.32440185546875,-5.527591705322266,-6.126075744628906,285.84718322753906,0.43704748153686523,68.10080146789551,617.7033996582031,-5.516521453857422,-6.378070831298828,283.7520751953125,0.5170230865478516,75.41895771026611,839.2523193359375,-5.423955917358398,-6.607246398925781,281.66725158691406,0.554051399230957,82.91100454330444,1065.206787109375,-5.218639373779297,-6.858133316040039,279.6232452392578,0.5775279998779297,89.63426399230957,1531.2216796875,-4.125995635986328,-7.43341064453125,275.8026123046875,0.4509258270263672,97.9501965045929,2019.8916015625,0.06318473815917969,-6.97722053527832,275.67588806152344,0.20578575134277344,39.19573521614075,3114.711181640625,10.475126266479492,0.20113372802734375,279.48907470703125,-0.20541954040527344,4.353189826011658,4360.275390625,15.789823532104492,6.210636138916016,272.195556640625,0.21352195739746094,8.524993181228638,5784.84033203125,20.026662826538086,5.318822860717773,261.02882385253906,0.03673553466796875,8.141522705554962,7448.05419921875,28.1741943359375,3.3965225219726562,248.43710327148438,0.30762290954589844,25.733199954032898,9496.31640625,45.91154766082764,8.303020477294922,238.7418670654297,-0.16793346405029297,4.926461458206177,10760.044921875,55.62140369415283,19.440780639648438,233.8484344482422,-0.33181285858154297,,12249.4033203125,55.75802040100098,20.875402450561523,222.27174377441406,-0.2735271453857422,,14063.951171875,55.10513973236084,8.608577728271484,209.23516845703125,-0.22672510147094727,,16461.7529296875,44.93517875671387,-4.662439346313477,197.6383819580078,-0.07802700996398926,
20171211190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
