,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150619030000,69.90319442749023,6.694580078125,1.6539716720581055,301.5643310546875,-0.10679030418395996,84.50356483459473,295.47052001953125,9.414234161376953,2.05216121673584,299.9627380371094,-0.23867368698120117,83.40314102172852,525.4832153320312,10.336679458618164,1.7310447692871094,298.4510192871094,-0.28674745559692383,80.77320861816406,760.1223754882812,10.437549591064453,1.6301460266113281,297.01324462890625,-0.35120105743408203,76.97018814086914,999.9562377929688,10.349279403686523,2.589409828186035,295.7909851074219,-0.431610107421875,71.03641605377197,1495.9117431640625,9.423019409179688,2.1637611389160156,292.4623718261719,-0.43234825134277344,74.95882749557495,2015.184814453125,9.635725975036621,2.7878799438476562,289.049072265625,-0.5584831237792969,72.34449625015259,3139.2939453125,9.303016662597656,5.709650993347168,284.19012451171875,-0.07112884521484375,39.20452380180359,4407.76806640625,9.095653533935547,6.332446098327637,276.83160400390625,0.0035533905029296875,43.57333779335022,5868.08447265625,10.441211700439453,6.1543378829956055,269.50433349609375,-0.10117530822753906,39.246946811676025,7597.19287109375,14.131719589233398,6.690753936767578,259.4519500732422,0.05423545837402344,7.846660077571869,9725.4873046875,11.720659255981445,0.4362058639526367,245.61575317382812,0.016419410705566406,54.16604536771774,11010.025390625,11.345645904541016,3.226083755493164,235.4290008544922,-0.12563228607177734,,12511.583984375,11.23737907409668,3.880434036254883,224.4866485595703,-0.0023336410522460938,,14337.138671875,9.818811416625977,6.319393157958984,209.16143798828125,-0.22640562057495117,,16735.84765625,2.341390609741211,-4.273293495178223,198.402587890625,0.01253536343574524,
20150619040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619060000,67.35238599777222,5.715265274047852,2.3309812545776367,301.40399169921875,-0.057474374771118164,86.71072769165039,292.8572082519531,7.647863388061523,2.1393890380859375,299.7364196777344,-0.07310652732849121,87.24323844909668,522.6854248046875,8.392133712768555,1.5448493957519531,297.9893493652344,-0.02909088134765625,87.3753547668457,756.9811401367188,8.673328399658203,1.0599870681762695,296.1820373535156,-0.049266815185546875,87.5499267578125,996.1190795898438,8.763671875,1.2119035720825195,294.3041687011719,-0.16653060913085938,87.83505916595459,1490.782958984375,8.894155502319336,4.20688533782959,292.0783996582031,-0.2358226776123047,74.90208435058594,2009.91748046875,7.983456611633301,5.077851295471191,289.1763916015625,-0.09530067443847656,66.32832336425781,3134.935302734375,10.479747772216797,6.137990951538086,285.0224609375,0.2865142822265625,20.22565531730652,4404.5908203125,10.83409309387207,3.944735527038574,277.3471984863281,0.035930633544921875,22.335161566734314,5863.259765625,11.564538955688477,5.933636665344238,268.8804473876953,-0.22030258178710938,34.89109265804291,7592.3115234375,14.958831787109375,3.5357589721679688,259.61253356933594,0.16432762145996094,55.193060517311096,9722.05859375,11.851289749145508,-1.4353351593017578,245.82962036132812,-0.4361457824707031,87.17523461580276,11010.6943359375,10.900260925292969,0.9882068634033203,236.4189453125,-0.7984209060668945,,12510.8251953125,12.58697509765625,-0.3418998718261719,223.0149688720703,-0.3357200622558594,,14327.7607421875,9.900630950927734,5.30412483215332,208.60214233398438,0.013546943664550781,,16728.013671875,2.2469520568847656,-3.1291980743408203,198.03018188476562,-0.010189294815063477,
20150619070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619090000,66.40238189697266,0.061717987060546875,-3.3257884979248047,300.1715087890625,0.0011849403381347656,86.90605545043945,290.7150115966797,0.861175537109375,-2.1588096618652344,298.3444519042969,-0.0498356819152832,94.12069320678711,519.8353271484375,3.5909690856933594,0.9320125579833984,297.2357177734375,-0.11820793151855469,94.94716835021973,753.7330322265625,5.792463302612305,2.5363168716430664,295.73382568359375,0.006076812744140625,91.92950534820557,992.6859130859375,6.991092681884766,3.330380439758301,294.4045715332031,0.23970699310302734,84.40237188339233,1487.518310546875,8.579253196716309,4.4377851486206055,292.4198913574219,0.6474418640136719,70.11554145812988,2007.476318359375,10.390460014343262,5.345577239990234,290.0771484375,0.6553287506103516,61.25313663482666,3135.912353515625,12.123135566711426,1.947296142578125,284.8011779785156,-0.3155040740966797,37.574782848358154,4404.93310546875,12.245351791381836,3.5684518814086914,276.2426452636719,0.472503662109375,58.181771755218506,5862.2568359375,15.760744094848633,8.042238235473633,268.82366943359375,0.7558078765869141,57.00723338127136,7590.5693359375,14.76301383972168,-1.3388500213623047,259.35536193847656,-0.8118114471435547,99.87592053413391,9720.63671875,12.769489288330078,-3.216928482055664,245.80404663085938,-0.3545503616333008,93.32960045337677,11004.2734375,9.95490837097168,-4.522130966186523,235.7195587158203,-0.2750821113586426,,12501.28125,10.172338485717773,2.576845169067383,222.80850219726562,-0.24314546585083008,,14316.1982421875,11.400415420532227,4.61353874206543,208.74594116210938,0.18419098854064941,,16720.59375,3.068340301513672,-3.4706287384033203,198.3566131591797,0.018368929624557495,
20150619100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619120000,76.51647567749023,-2.040294647216797,-0.48014068603515625,299.9872741699219,0.06776469945907593,84.43988227844238,300.7200469970703,-0.7222709655761719,0.5811977386474609,298.49615478515625,0.08656835556030273,88.86473846435547,529.8237915039062,2.7498207092285156,2.7423105239868164,297.35687255859375,0.07869482040405273,92.47460746765137,763.8833618164062,5.024627685546875,3.878477096557617,296.04058837890625,0.09176158905029297,89.92294692993164,1003.1897583007812,6.581089019775391,4.2770538330078125,294.8934326171875,0.13172626495361328,83.00760650634766,1498.3748779296875,9.77338981628418,5.349155426025391,292.210693359375,0.2379894256591797,78.34177923202515,2018.246826171875,10.983329772949219,4.6634321212768555,289.45880126953125,0.11270332336425781,80.04322147369385,3144.40869140625,10.407134056091309,1.5373420715332031,283.8155822753906,0.27633094787597656,52.16603088378906,4413.98876953125,13.680977821350098,3.577360153198242,276.3586120605469,0.30274391174316406,71.65407836437225,5872.962890625,16.35908317565918,2.4582996368408203,268.7151794433594,0.2812232971191406,80.93376529216766,7600.2646484375,9.90802001953125,-4.145483016967773,259.42005920410156,-0.23306846618652344,96.64586716890335,9727.3623046875,9.90572738647461,-3.315326690673828,244.92015075683594,0.06604957580566406,42.79599678516388,11009.13671875,8.45933723449707,-3.4061203002929688,234.9427947998047,0.10574626922607422,,12506.3896484375,12.634956359863281,4.189544677734375,223.5687713623047,0.05749034881591797,,14324.7568359375,14.586098670959473,1.4450244903564453,208.66001892089844,-0.013590335845947266,,16729.146484375,2.9785194396972656,-3.6750173568725586,198.28038024902344,-0.009456485509872437,
