,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160413030000,57.20264911651611,-3.932424545288086,10.07719898223877,296.0998229980469,0.09464073181152344,93.29923057556152,278.0721740722656,-3.225116729736328,13.104037284851074,294.5348815917969,0.10439825057983398,92.95800399780273,503.4897766113281,-1.9100971221923828,14.420256614685059,293.26947021484375,-0.02654552459716797,89.34322357177734,733.746826171875,-1.467071533203125,14.781474113464355,291.9944152832031,0.02192211151123047,86.05327796936035,969.1088256835938,-0.9024219512939453,14.874265670776367,290.9189453125,0.21783828735351562,79.36583995819092,1457.2239990234375,2.9971628189086914,14.226326942443848,289.0445556640625,0.4602165222167969,66.14824914932251,1971.03369140625,13.28930950164795,14.40634536743164,287.3739013671875,-0.06772613525390625,66.15406894683838,3088.07373046875,12.739912033081055,14.421150207519531,281.2970275878906,0.4504737854003906,68.30856382846832,4339.89404296875,13.014395236968994,11.113479614257812,272.7227783203125,-1.2090034484863281,99.65577948093414,5779.77783203125,12.467942714691162,12.222627639770508,265.2441101074219,-1.3809967041015625,99.86816585063934,7482.65673828125,18.28104531764984,10.187677383422852,255.6352081298828,-0.3854541778564453,91.79929953813553,9579.8330078125,29.75180149078369,9.625614166259766,241.16526794433594,0.2569394111633301,68.60764867067337,10837.6943359375,36.725807189941406,2.7379932403564453,230.09591674804688,0.15685796737670898,,12311.79296875,48.88223075866699,-6.719089508056641,222.0668487548828,-0.15492868423461914,,14134.8564453125,49.02862739562988,-6.828019142150879,210.98696899414062,-0.2011399269104004,,16560.4638671875,39.0145206451416,-5.232736587524414,199.45166015625,-0.012241840362548828,
20160413040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413060000,51.75783348083496,1.160919189453125,10.610105514526367,296.38702392578125,-0.04021430015563965,86.31941032409668,272.65879821777344,1.9867725372314453,12.414368629455566,294.3981628417969,-0.14059114456176758,92.67177963256836,497.9945068359375,4.86016845703125,13.889798164367676,293.4524230957031,-0.2520170211791992,88.1360855102539,728.7288818359375,8.586198806762695,13.772114753723145,292.8739013671875,-0.31432342529296875,84.08927536010742,964.9072875976562,11.703198432922363,12.599640846252441,291.4273376464844,-0.35160064697265625,88.22362804412842,1453.720458984375,16.94259262084961,9.829761505126953,288.371826171875,-0.494903564453125,97.85619020462036,1966.5487060546875,18.115360260009766,8.71605396270752,285.5829772949219,-0.47579193115234375,94.14770150184631,3077.72412109375,15.73689079284668,5.192988395690918,280.0802917480469,-0.12767410278320312,83.37522399425507,4328.5439453125,19.970311641693115,6.82502555847168,272.6257781982422,0.042400360107421875,99.36965119838715,5769.01806640625,23.805189073085785,8.023115158081055,265.4042205810547,-0.0037174224853515625,65.34147500991821,7475.56201171875,21.564041256904602,13.028407096862793,256.0100402832031,-0.051232337951660156,73.87291902303696,9573.4345703125,24.503857135772705,5.039161682128906,241.2149200439453,0.05599021911621094,55.66819953918457,10833.98046875,37.036553382873535,1.4286422729492188,230.8930206298828,-0.016265392303466797,,12307.1787109375,47.83396339416504,-4.665224075317383,221.62042236328125,-0.0025568008422851562,,14141.873046875,45.56431198120117,2.0460243225097656,212.27674865722656,-0.17966389656066895,,16555.841796875,38.00619983673096,-4.272221565246582,198.35972595214844,0.008022665977478027,
20160413070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413090000,48.702932357788086,1.7824487686157227,8.398093223571777,296.7560729980469,-0.028076648712158203,92.97930335998535,270.35107421875,6.066905975341797,10.761249542236328,295.631591796875,-0.17232704162597656,92.91576957702637,496.8957824707031,11.345335006713867,9.930863380432129,294.47393798828125,-0.29247379302978516,95.13536262512207,728.4354858398438,14.4905366897583,8.461725234985352,293.1885681152344,-0.31142139434814453,96.93147468566895,965.03662109375,15.622434616088867,6.824402809143066,291.6903076171875,-0.2293548583984375,95.20794820785522,1454.402587890625,17.18750762939453,2.4491987228393555,288.5990905761719,-0.10801124572753906,88.96441555023193,1967.609130859375,21.288615226745605,0.22205543518066406,286.18341064453125,-0.113037109375,84.71199989318848,3080.190673828125,22.901215076446533,2.4568004608154297,279.7210388183594,0.4109230041503906,85.34270703792572,4329.2841796875,22.948508262634277,5.825839042663574,272.3769989013672,0.3089752197265625,89.31222259998322,5764.93701171875,20.55971384048462,5.03754997253418,264.60772705078125,0.20938682556152344,59.34817337989807,7467.57275390625,22.080487221479416,6.19027042388916,255.970703125,0.0015363693237304688,54.43989682197571,9572.404296875,26.454700469970703,5.310619354248047,242.82850646972656,-0.1504974365234375,71.46377420425415,10840.494140625,33.05424880981445,1.4907093048095703,231.87611389160156,-0.0792226791381836,,12313.7373046875,42.58552551269531,-6.18244743347168,220.44815063476562,0.010762214660644531,,14140.244140625,45.00359535217285,0.26478099822998047,212.064208984375,-0.13501667976379395,,16558.7666015625,36.970245361328125,-4.241816520690918,198.1645050048828,0.02179098129272461,
20160413100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413120000,64.28574228286743,10.104192733764648,4.2456560134887695,297.3492126464844,-0.19704556465148926,94.27831268310547,286.4327697753906,14.35777759552002,4.12269401550293,295.96478271484375,-0.23100852966308594,94.8060131072998,513.2293090820312,14.751472473144531,4.105449676513672,294.7403259277344,-0.052097320556640625,87.55108261108398,744.6808471679688,14.612630844116211,5.005490303039551,293.3926696777344,0.1316509246826172,84.46665573120117,981.2628173828125,14.384302139282227,6.094576835632324,291.974365234375,0.154815673828125,82.86812043190002,1470.919189453125,15.585494041442871,7.230690002441406,289.286865234375,-0.14447975158691406,81.31763315200806,1985.2294921875,17.09600830078125,9.065351486206055,286.5736999511719,-0.268798828125,82.82004642486572,3096.310791015625,24.53467845916748,3.3911380767822266,279.0027160644531,0.018218994140625,95.60883927345276,4345.32568359375,24.925219535827637,0.80511474609375,272.85394287109375,-0.12932586669921875,96.97104227542877,5787.40087890625,23.919602870941162,3.144979476928711,265.9180603027344,0.30947113037109375,84.021131336689,7494.50244140625,25.910377979278564,4.968735694885254,255.561279296875,-0.06919670104980469,88.90009546279907,9587.080078125,32.734100341796875,5.376599311828613,241.07122802734375,-0.23714065551757812,93.31147575378418,10848.2431640625,40.55646514892578,1.0272111892700195,230.69400024414062,0.10311365127563477,,12323.611328125,46.04159927368164,-6.94581413269043,222.95652770996094,0.3069920539855957,,14156.7568359375,44.35683822631836,-6.758454322814941,211.9227294921875,0.3608083724975586,,16587.927734375,32.439579010009766,2.437788963317871,197.86573791503906,-0.14224421977996826,
