,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160206030000,149.92253494262695,1.2414731979370117,-12.860923767089844,287.90196228027344,-0.026570558547973633,66.94474792480469,363.3462219238281,1.0709781646728516,-12.947288513183594,285.7652893066406,0.04099464416503906,73.16312980651855,580.6985778808594,0.8467044830322266,-12.716573715209961,283.64190673828125,0.15348291397094727,80.20475006103516,802.2234497070312,0.4556388854980469,-11.977468490600586,281.57859802246094,0.3076953887939453,85.6217098236084,1028.273193359375,-0.16750144958496094,-9.851020812988281,279.93382263183594,0.47506046295166016,80.58102321624756,1495.416015625,-0.6899633407592773,-6.505680084228516,276.7459716796875,0.3515129089355469,84.18824768066406,1984.8912353515625,-0.42325305938720703,-4.881871223449707,273.5093078613281,0.1511974334716797,93.22208738327026,3045.596923828125,7.924994796514511,1.9013614654541016,268.50274658203125,-0.11513519287109375,96.91239893436432,4249.169677734375,24.37557053565979,9.209270477294922,263.6269989013672,0.20246315002441406,97.3154867887497,5644.28759765625,38.72099566459656,12.713493347167969,259.01446533203125,0.5520391464233398,43.92536145448685,7310.55224609375,49.48612105846405,24.85614013671875,250.75469970703125,0.4230680465698242,2.1379426419734955,9377.48828125,64.89424729347229,21.847755432128906,241.8706512451172,0.5031595230102539,3.424918472766876,10648.9326171875,70.7943205833435,21.152793884277344,234.14205932617188,0.4084477424621582,,12146.6328125,68.38348197937012,22.646703720092773,223.94766235351562,-0.03419995307922363,,13973.4052734375,67.20453453063965,17.54193115234375,210.65611267089844,-0.40154600143432617,,16393.396484375,51.7436408996582,11.418636322021484,199.48065185546875,-0.4260902404785156,
20160206040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206060000,144.61907196044922,1.631455421447754,-15.45301628112793,286.2705078125,-0.17065858840942383,69.58704566955566,356.7745056152344,1.6565027236938477,-15.838171005249023,284.14772033691406,-0.3011155128479004,76.13154315948486,572.80908203125,1.6510419845581055,-15.943109512329102,282.0620422363281,-0.39280223846435547,83.64681816101074,793.038330078125,1.5889835357666016,-15.90140151977539,280.0657501220703,-0.4582996368408203,89.10780906677246,1017.7394409179688,1.415970802307129,-15.479799270629883,278.2784118652344,-0.4922828674316406,92.3320541381836,1482.09765625,0.5068531036376953,-11.335273742675781,275.1272430419922,-0.4115123748779297,99.71443128585815,1969.2657470703125,0.6950054168701172,-6.95060920715332,272.66265869140625,-0.2983589172363281,99.72253203392029,3027.494140625,9.776177167892456,3.9044971466064453,268.08631896972656,-0.22565650939941406,99.7475448846817,4229.634033203125,29.2646963596344,6.294530868530273,264.002197265625,0.14038848876953125,57.58005374670029,5622.49267578125,41.866347312927246,4.98692512512207,257.89678955078125,0.6984786987304688,1.85508531332016,7275.95751953125,50.582016468048096,6.418418884277344,249.06759643554688,0.4300661087036133,1.3791312277317047,9342.162109375,69.06888556480408,21.788623809814453,240.82278442382812,0.1364607810974121,3.696796804666519,10611.7568359375,74.61405658721924,23.477584838867188,234.72265625,0.5586400032043457,,12111.8857421875,71.7589750289917,28.788049697875977,223.91310119628906,0.1618056297302246,,13935.7265625,70.33746337890625,20.188023567199707,210.00868225097656,0.005684852600097656,,16359.27734375,53.02828025817871,8.83098030090332,200.4512939453125,0.005270242691040039,
20160206070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206090000,166.61656951904297,3.775202751159668,-15.482975006103516,285.39892578125,-0.33281373977661133,63.76390552520752,377.9919891357422,3.908845901489258,-15.867330551147461,283.26930236816406,-0.5274300575256348,69.75090885162354,593.22119140625,3.967082977294922,-15.995014190673828,281.1659240722656,-0.664616584777832,77.0417971611023,812.6627197265625,4.0185956954956055,-16.03343391418457,279.0731964111328,-0.7640209197998047,84.51612567901611,1036.4676513671875,4.076769828796387,-15.924291610717773,277.1131286621094,-0.8395442962646484,89.85375642776489,1498.3843994140625,4.193742752075195,-13.538019180297852,273.71685791015625,-0.8443813323974609,98.74559879302979,1983.01904296875,3.6595869064331055,-7.417463302612305,271.1538848876953,-0.6544075012207031,99.76807153224945,3035.916015625,13.970790565013885,4.131200790405273,266.6632537841797,-0.4356880187988281,97.67613649368286,4236.369873046875,34.723039746284485,4.337974548339844,264.7180938720703,0.30225372314453125,3.6357536911964417,5629.78759765625,51.039363622665405,-11.375633239746094,257.6033172607422,1.4499397277832031,2.3868178725242615,7281.56103515625,60.295403599739075,-4.402351379394531,247.29476928710938,1.1333189010620117,3.519497036933899,9333.4755859375,69.81135511398315,19.916336059570312,240.44552612304688,0.3506450653076172,0.8458662629127502,10599.0654296875,76.28004360198975,23.617618560791016,233.6035614013672,0.19947266578674316,,12090.86328125,77.64244937896729,25.410249710083008,222.2556915283203,0.25638723373413086,,13910.5009765625,73.60376930236816,17.373504638671875,210.568359375,0.24070501327514648,,16354.640625,49.45299530029297,7.642926216125488,203.5792999267578,-0.03903353214263916,
20160206100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206120000,181.0454297065735,4.563390731811523,-13.85439682006836,285.00791931152344,-0.15362286567687988,55.96761155128479,392.0460968017578,4.666384696960449,-13.924102783203125,282.88232421875,-0.14163827896118164,61.445589542388916,606.8759155273438,4.73798942565918,-13.840496063232422,280.78350830078125,-0.09140205383300781,68.12401080131531,825.895263671875,4.799831390380859,-13.6771240234375,278.6475524902344,-0.0389404296875,75.7806887626648,1049.1566162109375,4.940265655517578,-13.31961441040039,276.5200653076172,0.03574371337890625,83.3460955619812,1509.545166015625,6.175439834594727,-10.75631332397461,272.6233825683594,0.19246292114257812,90.64668035507202,1991.1436767578125,9.42102336883545,-5.597261428833008,269.1437072753906,0.18981361389160156,92.34306395053864,3042.91162109375,21.93703866004944,0.4861774444580078,268.7877197265625,0.13775253295898438,4.940087080001831,4250.244873046875,34.43870311975479,-5.769504547119141,265.0975646972656,0.9269123077392578,1.8317601680755615,5651.72900390625,48.331835865974426,1.453939437866211,258.4866485595703,0.6716575622558594,20.886765718460083,7305.04052734375,54.1988822221756,0.12579345703125,247.4822998046875,0.5964374542236328,9.627225518226624,9342.912109375,67.6731185913086,13.599739074707031,238.5331268310547,0.3961458206176758,0.5379727482795715,10599.6181640625,73.87475299835205,17.327884674072266,232.13243103027344,0.33176374435424805,,12087.61328125,77.99774932861328,19.994138717651367,222.84988403320312,0.18116235733032227,,13906.97265625,76.15961456298828,16.31970500946045,210.5903778076172,0.03026127815246582,,16357.1748046875,50.99265480041504,6.224102973937988,203.9949188232422,-0.12340092658996582,
