,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171219030000,206.53194427490234,-5.278592109680176,-7.238273620605469,289.0590057373047,0.0,70.74309825897217,421.0371398925781,-5.823534965515137,-7.398305892944336,286.9478302001953,0.0,77.1577558517456,639.5278015136719,-6.87420654296875,-7.026613235473633,285.12635803222656,0.0,80.41141986846924,862.4293212890625,-7.635063171386719,-6.204174041748047,283.6592254638672,0.0,78.84765958786011,1090.24267578125,-7.226133346557617,-6.387028694152832,282.02610778808594,0.0,78.00298643112183,1561.1220703125,-5.82407283782959,-8.712900161743164,279.0133361816406,0.0,88.98134851455688,2055.695068359375,-2.078611373901367,-9.513082504272461,276.6267547607422,0.0,93.69433760643005,3140.8798828125,13.381756782531738,8.528118133544922,277.34765625,0.0,98.68699842691422,4390.460693359375,23.326897144317627,12.603790283203125,272.7537536621094,0.0,98.1496707201004,5825.96240234375,25.025115728378296,10.949817657470703,265.5859069824219,0.0,14.244128584861755,7536.75634765625,35.588767290115356,5.086147308349609,257.0840606689453,0.0,1.1738672256469727,9633.416015625,35.50559139251709,7.181119918823242,241.23094177246094,0.0,9.634585559368134,10897.15625,39.35541558265686,14.734703063964844,232.6963653564453,0.0,,12377.234375,40.446150958538055,16.426515579223633,220.34837341308594,0.0,,14170.1689453125,41.75018382072449,10.209211349487305,206.60372924804688,0.0,,16562.458984375,28.134201049804688,7.976689338684082,196.11831665039062,0.0,
20171219040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219060000,196.8467903137207,-5.1548919677734375,-4.957099914550781,288.6860656738281,0.19273829460144043,74.8662691116333,411.1082763671875,-5.313241958618164,-5.038764953613281,286.6955871582031,0.19111108779907227,81.38480186462402,629.4317321777344,-5.707575798034668,-5.102439880371094,284.9200744628906,0.11927127838134766,84.56421184539795,852.4631958007812,-6.694801330566406,-4.69877815246582,283.8666229248047,-0.026833534240722656,78.34844827651978,1080.3912963867188,-6.712545394897461,-5.101064682006836,282.2323455810547,-0.197052001953125,81.7678484916687,1551.439453125,-5.264163970947266,-8.596635818481445,278.97154235839844,-0.3747215270996094,92.91954684257507,2046.3323974609375,-0.7123947143554688,-8.791740417480469,276.9402313232422,-0.25669288635253906,94.0464369058609,3133.098876953125,12.87305736541748,3.0509300231933594,277.5361328125,-0.4705524444580078,91.41363573074341,4382.493896484375,22.468128204345703,12.33355712890625,273.3653564453125,-0.3056678771972656,98.9303731918335,5820.22216796875,26.33238935470581,15.352523803710938,264.7640075683594,-0.3187408447265625,19.98143059015274,7524.50439453125,34.8201060295105,7.4239654541015625,256.6856384277344,-0.07506752014160156,3.1633077263832092,9619.365234375,35.07778859138489,11.137701034545898,240.87327575683594,0.18463897705078125,12.026231303811073,10881.4326171875,38.16174101829529,17.163289070129395,232.3778839111328,0.20868301391601562,,12359.8193359375,40.362481236457825,17.804360389709473,220.17236328125,0.1226348876953125,,14153.869140625,39.15025536715984,14.90983772277832,206.59375,0.17068004608154297,,16540.7451171875,28.702617645263672,5.619278907775879,195.6337890625,-0.002496004104614258,
20171219070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219090000,209.64934921264648,-6.15290641784668,-6.626485824584961,287.6852722167969,0.6535887718200684,84.97303009033203,423.26805114746094,-6.814060211181641,-7.460405349731445,285.8798065185547,0.9185514450073242,90.1808214187622,641.0389099121094,-7.233165740966797,-8.21036148071289,284.32861328125,0.7541828155517578,91.84480571746826,863.5159912109375,-7.107595443725586,-8.661481857299805,282.84613037109375,0.19141864776611328,95.14891290664673,1090.7573852539062,-6.614152908325195,-9.331933975219727,281.4810485839844,-0.5473661422729492,98.07358837127686,1561.466064453125,-5.035900115966797,-10.838420867919922,278.9698181152344,-1.2286252975463867,99.54423379898071,2055.91845703125,-1.3221092224121094,-9.362083435058594,276.4630126953125,-0.38361167907714844,99.61494827270508,3140.3720703125,14.994183540344238,0.7249517440795898,276.7281799316406,0.41289615631103516,94.63311409950256,4384.746337890625,23.256983757019043,13.237476348876953,272.67433166503906,0.5911598205566406,88.85618650913239,5820.54296875,25.97985553741455,16.873762130737305,265.8708801269531,0.4512319564819336,7.574523746967316,7533.2587890625,34.782042503356934,8.929597854614258,257.4320983886719,0.4047966003417969,4.1760334968566895,9627.751953125,35.70033621788025,12.11638069152832,240.5929718017578,0.06328296661376953,13.41711175441742,10892.02734375,38.627425491809845,17.06351947784424,232.45101928710938,0.004904747009277344,,12369.3134765625,39.457893908023834,17.933626174926758,220.1559600830078,-0.037285804748535156,,14161.7578125,38.0193510055542,15.030312538146973,206.58033752441406,-0.024889469146728516,,16552.720703125,27.23511242866516,4.570777893066406,195.7750244140625,-0.08191895484924316,
20171219100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219120000,213.36155700683594,-5.162946701049805,-11.341728210449219,288.79986572265625,-0.041109561920166016,73.91958999633789,427.64453125,-5.197172164916992,-11.532258987426758,286.7703094482422,-0.1209115982055664,81.02404403686523,645.9267883300781,-5.164030075073242,-11.641021728515625,284.781005859375,-0.15028095245361328,87.93242359161377,868.5899047851562,-5.045600891113281,-11.616296768188477,282.87945556640625,-0.10945510864257812,93.58182787895203,1095.842041015625,-4.402729034423828,-10.310035705566406,281.43971252441406,0.044388771057128906,91.1366126537323,1566.762939453125,-1.358785629272461,-4.42236328125,279.1660461425781,0.3997926712036133,91.81675505638123,2061.88525390625,2.93017578125,-2.0413341522216797,277.2520294189453,0.0019855499267578125,95.0801111459732,3152.388916015625,16.1554012298584,1.493149757385254,276.35279846191406,-0.11469650268554688,87.82780814170837,4394.008056640625,23.787010192871094,15.865338325500488,271.70176696777344,-0.010541915893554688,88.87344253063202,5826.6630859375,25.781347274780273,18.57060146331787,265.7234344482422,0.1457529067993164,6.40185272693634,7537.19677734375,34.325838804244995,10.045374870300293,257.09934997558594,0.056611061096191406,4.815153181552887,9632.796875,36.781970262527466,11.738283157348633,240.4414825439453,-0.14815711975097656,14.238174319267273,10894.0654296875,39.223891854286194,16.786115646362305,231.74462890625,-0.35449647903442383,,12367.5341796875,39.483747243881226,20.285428047180176,219.60264587402344,-0.10141992568969727,,14161.6005859375,39.11223220825195,14.614757537841797,207.3297119140625,0.017652273178100586,,16552.0244140625,25.97877275943756,6.511988639831543,195.6529083251953,0.023175835609436035,
