,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151029030000,179.72724533081055,-3.9951839447021484,-1.0880851745605469,295.6158142089844,-0.009703397750854492,61.309024810791016,399.40692138671875,-4.048912048339844,-1.0758295059204102,293.46270751953125,-0.1039280891418457,67.78650093078613,622.9925231933594,-4.006913185119629,-1.0720949172973633,291.29248046875,-0.1437692642211914,75.2475471496582,851.0512084960938,-3.8301143646240234,-1.083847999572754,289.10186767578125,-0.09401178359985352,83.39849853515625,1083.4903564453125,-2.888805389404297,-1.3940601348876953,287.400634765625,0.08081960678100586,84.65992069244385,1566.754638671875,1.710592269897461,-4.700839996337891,287.36346435546875,0.42100048065185547,62.366610527038574,2076.588623046875,3.353303909301758,-4.883066177368164,284.6745910644531,0.3562583923339844,71.40602326393127,3181.452880859375,5.159298419952393,0.8751602172851562,278.1214904785156,0.019618988037109375,75.14112663269043,4432.702392578125,12.920637607574463,-0.6025638580322266,277.14439392089844,-0.06914424896240234,6.677346110343933,5890.96826171875,15.82561469078064,-2.490314483642578,268.0798797607422,0.25647640228271484,1.6820523738861084,7601.01123046875,15.391684532165527,2.2442684173583984,255.9197235107422,0.27588796615600586,3.2038686275482178,9690.1337890625,18.20041275024414,0.30238914489746094,239.61447143554688,-0.5974664688110352,8.630551159381866,10942.416015625,19.09866237640381,3.262929916381836,230.12881469726562,-0.2788829803466797,,12408.71875,19.45656394958496,1.451385498046875,219.51626586914062,0.10603857040405273,,14204.185546875,18.633316040039062,4.770036697387695,205.91700744628906,-0.045279741287231445,,16591.3154296875,18.126004219055176,6.454224586486816,196.77052307128906,0.02101731300354004,
20151029040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029060000,172.09469604492188,-2.206277847290039,-1.542283058166504,296.0934753417969,-0.18747210502624512,57.83768653869629,392.0561218261719,-2.219571113586426,-1.5843687057495117,293.9358825683594,-0.44397544860839844,63.98765563964844,616.0001525878906,-2.162074089050293,-1.642080307006836,291.7561950683594,-0.6141266822814941,71.1079969406128,844.3877563476562,-2.055191993713379,-1.7170963287353516,289.5425720214844,-0.6704559326171875,79.27522087097168,1077.0064697265625,-1.7200078964233398,-1.9106216430664062,287.3866271972656,-0.5280313491821289,86.8889856338501,1559.6162109375,0.1890878677368164,-3.7078447341918945,287.3659362792969,0.012527942657470703,56.138118505477905,2070.022705078125,0.7931046485900879,-5.005834579467773,285.2350616455078,0.15550804138183594,65.65036678314209,3176.819091796875,5.795820713043213,-0.894622802734375,279.0616149902344,-0.0021514892578125,62.21023738384247,4428.791748046875,12.554567575454712,-3.8326187133789062,275.2550506591797,0.010048866271972656,41.02038908004761,5886.52685546875,15.688947200775146,-2.6497535705566406,268.43968200683594,-0.02676105499267578,2.7345314025878906,7595.17626953125,16.155365467071533,3.5370655059814453,255.33262634277344,0.07139110565185547,1.9320089221000671,9677.228515625,18.771143913269043,1.454813003540039,239.36410522460938,-0.02062845230102539,7.0172043442726135,10928.38671875,18.459365844726562,3.857297897338867,230.10079956054688,-0.014348983764648438,,12397.5537109375,19.405948638916016,-0.6563549041748047,219.7635498046875,0.03312969207763672,,14194.5986328125,18.8220477104187,5.6604719161987305,206.59555053710938,0.060009002685546875,,16575.529296875,17.555856704711914,8.981681823730469,196.38719177246094,0.0416637659072876,
20151029070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029090000,176.8654670715332,-3.557785987854004,-0.1283884048461914,295.57025146484375,0.04493117332458496,63.128647804260254,396.5950622558594,-3.420283317565918,-0.2588787078857422,293.4307556152344,-0.10085630416870117,69.57625198364258,620.2434997558594,-2.9145374298095703,-0.5398664474487305,291.300537109375,-0.28220605850219727,76.95473194122314,848.3756713867188,-1.9155998229980469,-1.076289176940918,289.2414245605469,-0.3450965881347656,85.72616291046143,1080.8970336914062,-0.9728879928588867,-1.286351203918457,287.3459167480469,-0.19239044189453125,93.03153800964355,1564.9683837890625,0.41222572326660156,-3.1557083129882812,288.6206970214844,-0.007283210754394531,52.9948525428772,2077.12060546875,1.4037957191467285,-4.538440704345703,285.91896057128906,-0.20578479766845703,60.12519550323486,3185.670166015625,5.0176825523376465,-5.833705902099609,279.19737243652344,-0.01719379425048828,54.382999300956726,4432.97998046875,11.254951477050781,-5.263828277587891,274.6499938964844,0.22633934020996094,39.0343291759491,5890.05078125,13.975388050079346,1.2395153045654297,268.0330810546875,0.06117820739746094,6.576657772064209,7598.51025390625,17.761062622070312,1.148397445678711,254.9754638671875,0.024629592895507812,9.901081204414368,9679.7939453125,19.200746536254883,3.540151596069336,239.24954223632812,-0.04099893569946289,4.8420737981796265,10932.0810546875,18.975875854492188,5.330650329589844,230.3860321044922,0.0025725364685058594,,12402.2763671875,18.284061431884766,-2.410280227661133,219.84849548339844,0.053858280181884766,,14198.736328125,18.36101484298706,5.510373115539551,206.6072235107422,0.022547006607055664,,16580.935546875,19.17743968963623,6.698827743530273,196.59165954589844,-0.012817025184631348,
20151029100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029120000,189.06752014160156,-3.809159278869629,-1.0658035278320312,295.3058776855469,0.18438220024108887,66.99566841125488,408.6209411621094,-4.16322135925293,-0.98193359375,293.21636962890625,0.15182924270629883,72.98670196533203,632.1584167480469,-4.218408584594727,-0.7702484130859375,291.0865783691406,0.07246112823486328,80.2851619720459,860.0949096679688,-3.8652467727661133,-0.4933605194091797,289.0272521972656,0.004681587219238281,87.4825029373169,1092.5966186523438,-2.2432098388671875,-0.5037460327148438,287.3946533203125,-0.05218315124511719,88.49428272247314,1576.4766845703125,-0.22879362106323242,-2.4284515380859375,288.3766784667969,-0.08130359649658203,55.69395351409912,2088.2281494140625,0.1331939697265625,-3.461639404296875,285.8917236328125,-0.06957721710205078,57.64510130882263,3195.113037109375,1.5724740028381348,-5.248359680175781,278.3052062988281,0.05608654022216797,67.11995661258698,4441.034423828125,11.273291110992432,-5.381341934204102,275.30201721191406,0.13779354095458984,11.654083847999573,5898.08154296875,13.508575916290283,5.603404998779297,267.91123962402344,0.29726314544677734,6.460716247558594,7606.5146484375,19.538264274597168,1.4359207153320312,255.14096069335938,0.2438507080078125,7.0809565782547,9687.40625,19.24188804626465,4.155496597290039,239.25039672851562,-0.1358323097229004,13.243314146995544,10940.646484375,17.817673683166504,6.538553237915039,230.83587646484375,-0.11552667617797852,,12411.376953125,17.795181274414062,-0.4284229278564453,219.82508850097656,-0.12476682662963867,,14205.6865234375,17.716606616973877,7.026580810546875,206.0714569091797,0.07344532012939453,,16588.97265625,20.312976360321045,4.406769752502441,196.97601318359375,0.03398275375366211,
