,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160529030000,78.12523174285889,5.020927429199219,3.9788875579833984,300.2204895019531,-0.04368472099304199,92.91675090789795,302.8860626220703,8.049131393432617,4.465743064880371,298.8169250488281,-0.22655773162841797,93.02818489074707,532.1034545898438,9.546520233154297,4.242680549621582,297.4517517089844,-0.37255859375,88.08683681488037,766.3958129882812,9.655349731445312,4.538845062255859,297.0060729980469,-0.4460430145263672,74.01931571960449,1006.3037719726562,8.846757888793945,4.85118293762207,295.9408264160156,-0.4448113441467285,72.1624596118927,1503.386474609375,8.457839965820312,3.6543807983398438,293.5425720214844,-0.2944965362548828,67.29149293899536,2024.7060546875,8.494309425354004,2.894969940185547,290.43280029296875,-0.3497352600097656,61.79934358596802,3153.849609375,9.432863235473633,5.91679573059082,284.641357421875,-0.1544971466064453,63.09631013870239,4429.906982421875,11.131073951721191,0.6367874145507812,278.54254150390625,-0.0016727447509765625,54.35231423377991,5897.0078125,11.325829982757568,0.3246650695800781,270.3372802734375,-0.16268348693847656,61.35657751560211,7628.89599609375,10.822417736053467,-0.12587356567382812,259.0533447265625,-0.000148773193359375,21.991860389709473,9756.2587890625,3.295231819152832,2.5291976928710938,246.45980834960938,0.14249897003173828,38.63923329114914,11045.1005859375,3.110011100769043,-1.0902557373046875,236.3569793701172,0.20340728759765625,,12546.560546875,5.754838943481445,-10.973556518554688,223.40367126464844,0.021134376525878906,,14373.1279296875,-3.4012069702148438,-5.007966995239258,210.70944213867188,-0.13735389709472656,,16773.283203125,-4.466316223144531,-3.125929832458496,196.20156860351562,-0.02296280860900879,
20160529040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529060000,73.3966007232666,4.334654808044434,4.700209617614746,300.2642517089844,0.05580258369445801,94.17267322540283,298.2510986328125,8.03669548034668,5.275552749633789,298.9391174316406,0.17729854583740234,91.90206241607666,527.5025939941406,9.5141019821167,5.245720863342285,297.15032958984375,0.3142843246459961,92.48690986633301,761.2373657226562,11.051492691040039,4.518065452575684,295.87738037109375,0.29932498931884766,83.97117280960083,1000.3712158203125,10.328335762023926,4.990233421325684,295.0661926269531,0.20194005966186523,76.20052146911621,1496.3997802734375,8.64831829071045,6.503732681274414,293.1351013183594,0.1077108383178711,69.87289810180664,2017.2855224609375,8.035122871398926,5.45512580871582,290.0934143066406,0.014277458190917969,67.95044994354248,3146.62451171875,10.904544830322266,4.874471664428711,284.5936279296875,-0.07161331176757812,67.81430804729462,4423.03271484375,12.276366710662842,0.32665061950683594,278.4765930175781,-0.14371109008789062,72.5734555721283,5889.0732421875,13.346162796020508,1.4540519714355469,269.7499084472656,-0.06498146057128906,56.70195817947388,7620.04248046875,12.057787656784058,0.7471923828125,259.28533935546875,0.09611701965332031,16.203952193260193,9745.16796875,6.20375919342041,3.538410186767578,245.93507385253906,0.07030344009399414,39.46618169546127,11034.4404296875,4.140142440795898,2.0910987854003906,236.6481475830078,0.14898371696472168,,12536.6376953125,5.638802528381348,-6.408964157104492,223.33714294433594,-0.03551149368286133,,14360.2919921875,-0.9898929595947266,-2.4260730743408203,210.3495330810547,0.04162740707397461,,16760.4091796875,-3.109562873840332,-2.5887231826782227,196.61798095703125,-0.01716482639312744,
20160529070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529090000,68.80600547790527,4.48829460144043,5.008877754211426,300.3305969238281,-0.05074262619018555,92.27735328674316,293.640869140625,8.523801803588867,5.711529731750488,299.0187683105469,-0.17973542213439941,92.28310060501099,523.1370849609375,10.168679237365723,4.570634841918945,297.4767761230469,-0.2252345085144043,95.01206254959106,757.3018188476562,11.388693809509277,2.7971115112304688,296.0791931152344,-0.2442646026611328,93.09740114212036,996.6786499023438,10.887675285339355,1.2368125915527344,294.7181701660156,-0.1833038330078125,89.4947898387909,1492.7093505859375,11.599635124206543,4.64473819732666,293.0205993652344,0.0467376708984375,73.5374698638916,2013.88671875,11.292652130126953,5.521215438842773,290.13995361328125,0.10902690887451172,78.12530040740967,3143.98681640625,12.573309898376465,4.628507614135742,284.5463562011719,0.03249168395996094,66.05907988548279,4418.718505859375,14.10907244682312,1.6441211700439453,278.2691345214844,0.1205291748046875,71.33035862445831,5885.849609375,13.876856327056885,1.7095985412597656,270.3069763183594,0.05615234375,39.59327292442322,7620.52783203125,13.19101333618164,1.1303043365478516,259.8013916015625,-0.08017349243164062,19.218807578086853,9748.0595703125,8.769689559936523,3.5112075805664062,245.60311889648438,-0.03210115432739258,45.730313777923584,11034.45703125,4.008829116821289,2.78668212890625,236.43797302246094,0.11894512176513672,,12538.693359375,4.326785087585449,-6.572811126708984,223.99871826171875,-0.5809986591339111,,14359.421875,-0.3786773681640625,-5.100841522216797,209.80575561523438,-0.01599442958831787,,16758.55078125,-1.5696659088134766,-3.1348390579223633,196.51028442382812,-0.010786890983581543,
20160529100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529120000,76.99275207519531,4.9225568771362305,6.056015968322754,300.3636779785156,-0.13042902946472168,92.25924682617188,301.8455505371094,8.904996871948242,6.363908767700195,298.9551696777344,-0.3513755798339844,91.9629454612732,531.2694091796875,10.722626686096191,4.667908668518066,297.44873046875,-0.4582061767578125,93.74780130386353,765.450439453125,10.421622276306152,2.7231807708740234,296.1742248535156,-0.4203519821166992,92.09291219711304,1004.9520263671875,8.247157096862793,1.7636756896972656,295.02789306640625,-0.33519840240478516,86.79807090759277,1500.9193115234375,8.537118911743164,0.36612892150878906,292.6497497558594,-0.15359973907470703,78.55070066452026,2021.7591552734375,11.366124629974365,-0.24480438232421875,290.0130920410156,-0.02941131591796875,79.86770343780518,3152.9755859375,13.394367694854736,1.609609603881836,284.6863708496094,0.33609962463378906,77.97092509269714,4428.212646484375,14.90735650062561,0.4291515350341797,278.1004943847656,0.34573936462402344,71.47526347637177,5895.63671875,14.223627090454102,2.174192428588867,270.96177673339844,-0.1728801727294922,29.340890645980835,7632.7646484375,13.491146087646484,1.1823463439941406,259.8967742919922,-0.013647079467773438,13.754412770271301,9758.4072265625,9.977043151855469,1.0926513671875,245.3607940673828,0.03895998001098633,49.933524906635284,11043.3076171875,5.291413307189941,1.1716041564941406,236.51710510253906,0.026415348052978516,,12546.9931640625,4.324247360229492,-8.513925552368164,223.55416870117188,0.12125658988952637,,14364.080078125,1.2466926574707031,-1.707763671875,209.13641357421875,-0.013404607772827148,,16758.9501953125,-0.1785573959350586,0.3433847427368164,196.21934509277344,0.022935867309570312,
