,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160308030000,143.76324462890625,-3.278167724609375,2.6316452026367188,293.7392578125,-0.1234891414642334,69.54510688781738,361.9722442626953,-3.543478012084961,2.5554256439208984,291.6054382324219,-0.36309242248535156,76.63479042053223,584.282958984375,-3.714937210083008,2.448812484741211,289.46630859375,-0.48398685455322266,84.35099363327026,810.7969970703125,-3.7585372924804688,2.3026294708251953,287.3830871582031,-0.4441852569580078,91.25112318992615,1042.0472412109375,-3.4459991455078125,2.297677993774414,285.7918243408203,-0.2741565704345703,89.9192156791687,1523.1016845703125,0.4298248291015625,1.5711212158203125,286.1732940673828,-0.2618293762207031,42.657214999198914,2029.965087890625,2.753573417663574,0.5621185302734375,283.26341247558594,-0.2203369140625,57.1016720533371,3128.031005859375,7.954654216766357,-0.4215736389160156,276.6224822998047,0.057415008544921875,67.25419437885284,4361.860595703125,9.058619022369385,0.4041461944580078,269.4119110107422,-0.15246200561523438,36.17433822154999,5783.24755859375,14.865239977836609,-0.9479236602783203,262.1321716308594,0.09264183044433594,16.554283678531647,7455.89013671875,22.331308722496033,-2.9705629348754883,249.34738159179688,-0.05562019348144531,28.74590653181076,9481.89453125,36.771568775177,-5.463920593261719,233.1858367919922,-0.03803825378417969,58.648168861866,10709.927734375,50.84974193572998,-6.998102188110352,227.2046356201172,-0.05768871307373047,,12179.6513671875,52.44674873352051,-7.344505310058594,223.04718017578125,-0.10973834991455078,,14025.517578125,44.202972412109375,-2.502840042114258,214.34486389160156,-0.20080995559692383,,16493.3515625,38.84460258483887,0.33672285079956055,203.3682861328125,0.09785771369934082,
20160308040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308060000,132.2829074859619,-2.1126365661621094,3.8338546752929688,293.7077331542969,0.07482767105102539,72.7973484992981,350.53082275390625,-2.427093505859375,3.753599166870117,291.6006774902344,0.13244867324829102,79.89779615402222,572.9279479980469,-2.6453685760498047,3.5886001586914062,289.5499267578125,0.2030782699584961,86.21123671531677,799.5537719726562,-2.579242706298828,3.4203128814697266,287.6801452636719,0.23137283325195312,88.64576983451843,1031.0567626953125,-2.0516815185546875,3.12677001953125,286.0836486816406,0.17247390747070312,86.76491367816925,1510.9952392578125,0.9924354553222656,1.2601661682128906,285.31024169921875,0.03310203552246094,52.92462503910065,2017.56005859375,2.5960617065429688,0.9259700775146484,283.3367462158203,0.097259521484375,63.303789258003235,3116.436279296875,7.324527740478516,4.212516784667969,276.86363220214844,-0.09029197692871094,72.32167279720306,4350.71630859375,7.82545586116612,1.8028240203857422,269.9784393310547,0.05262947082519531,71.19380342960358,5773.271484375,15.95173978805542,2.8792591094970703,262.05364990234375,0.21198654174804688,43.17068028450012,7445.767578125,23.934888124465942,-0.1558380126953125,249.25827026367188,-0.02152252197265625,41.701467514038086,9475.30859375,33.34471392631531,-3.5542755126953125,233.14053344726562,0.02332305908203125,67.13034570217133,10701.015625,46.610852003097534,-6.930215835571289,227.51316833496094,0.08997154235839844,,12173.3408203125,51.77117729187012,-9.090008735656738,222.46688842773438,0.014432430267333984,,14011.2314453125,45.211252212524414,-4.533049583435059,213.8004150390625,0.0022978782653808594,,16481.2373046875,36.927024841308594,-1.3567142486572266,203.126708984375,-0.050627708435058594,
20160308070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308090000,130.8906592130661,-2.7335071563720703,3.5403289794921875,293.5543212890625,0.12935161590576172,76.71506595611572,349.1340789794922,-2.855274200439453,3.6331748962402344,291.45172119140625,0.20438289642333984,84.38070487976074,571.4490661621094,-2.6696224212646484,3.728025436401367,289.4371643066406,0.2134866714477539,89.92745089530945,798.1548461914062,-1.7124080657958984,3.777294158935547,287.75927734375,0.13298320770263672,87.17712080478668,1029.8536987304688,-0.35106849670410156,3.2982711791992188,286.96490478515625,0.055904388427734375,72.47466289997101,1512.2386474609375,1.5840492248535156,2.6994705200195312,287.0966491699219,0.10175895690917969,37.7252471446991,2020.7117919921875,3.9641284942626953,4.838710784912109,283.9557647705078,-0.03926658630371094,62.54087722301483,3120.603759765625,9.276911497116089,5.825532913208008,277.1522979736328,-0.1473560333251953,77.44760155677795,4356.1376953125,11.410115361213684,3.723299026489258,269.8233337402344,0.009090423583984375,76.90576207637787,5777.1357421875,17.234547913074493,4.23724365234375,261.8435821533203,0.4438514709472656,14.174928545951843,7450.53466796875,24.18339443206787,-0.8681068420410156,250.4905548095703,0.3475055694580078,14.007660031318665,9487.8466796875,35.04518961906433,-3.6977176666259766,234.08993530273438,-0.027055740356445312,36.24261027574539,10718.83203125,45.76245403289795,-7.816036224365234,227.50238037109375,-0.0722646713256836,,12186.6513671875,50.09799385070801,-8.297004699707031,222.01699829101562,-0.02823638916015625,,14023.0546875,43.407745361328125,-0.9287176132202148,213.90345764160156,-0.030473709106445312,,16497.376953125,33.03630256652832,-3.5184006690979004,203.07241821289062,-0.17660975456237793,
20160308100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308120000,135.78301811218262,-2.5836877822875977,4.957036972045898,293.35174560546875,0.05069565773010254,80.03061008453369,354.02227783203125,-2.467897415161133,5.534191131591797,291.3459777832031,0.09399843215942383,86.17749309539795,576.2706604003906,-2.143033981323242,5.85548210144043,289.3813171386719,0.16431522369384766,89.26462316513062,802.85791015625,-1.6519241333007812,5.992958068847656,288.0663146972656,0.21843719482421875,80.06731009483337,1035.1617431640625,-0.26683998107910156,5.191755294799805,288.4935607910156,0.27901554107666016,52.12015509605408,1519.4813232421875,3.23590087890625,5.142757415771484,287.5853576660156,0.4321870803833008,41.29304051399231,2028.7115478515625,6.777716636657715,7.045831680297852,284.5632781982422,0.48597049713134766,53.58563268184662,3131.13232421875,11.731125116348267,0.39077186584472656,277.1376953125,-0.02045440673828125,74.19363176822662,4368.174072265625,15.175519108772278,2.097383499145508,269.72474670410156,-0.22047805786132812,42.274393916130066,5789.40576171875,21.687121152877808,0.4910564422607422,261.8584442138672,0.19809913635253906,38.234134554862976,7465.91259765625,25.857264041900635,0.3846864700317383,250.41366577148438,-0.0017480850219726562,19.053083181381226,9503.4150390625,33.866339683532715,-3.3860349655151367,234.2615509033203,0.010624885559082031,20.015886187553406,10734.8681640625,45.424771308898926,-4.717615127563477,228.03390502929688,0.07995223999023438,,12206.7060546875,48.339698791503906,-5.470191955566406,222.2477569580078,-0.0018291473388671875,,14039.9521484375,42.137874603271484,-0.06969261169433594,213.28257751464844,0.01423788070678711,,16509.75,32.50651741027832,-2.349083423614502,203.1568603515625,-0.005857944488525391,
