,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150208130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208150000,204.7236442565918,0.0808563232421875,-11.647655487060547,283.47491455078125,-0.08099794387817383,57.93085956573486,414.4574737548828,0.09352684020996094,-11.666973114013672,281.42198181152344,-0.13609600067138672,64.46408176422119,628.1144104003906,0.12874412536621094,-11.601478576660156,279.31549072265625,-0.1826944351196289,71.87583065032959,846.106689453125,0.1878795623779297,-11.518228530883789,277.1918640136719,-0.2094888687133789,80.28435277938843,1068.0877685546875,0.24488449096679688,-11.415056228637695,275.0819091796875,-0.20254993438720703,88.21247744560242,1526.3865966796875,0.7162799835205078,-10.890565872192383,271.57945251464844,-0.12325096130371094,91.17828643321991,2009.61865234375,5.337465286254883,-7.49592399597168,272.9970397949219,0.09073829650878906,42.69505488872528,3077.6513671875,19.445215225219727,1.3573589324951172,270.62493896484375,0.5277366638183594,85.41977894306183,4285.454345703125,22.978364944458008,1.6844005584716797,264.43235778808594,0.33469390869140625,57.48709547519684,5677.66259765625,27.448688507080078,-0.56060791015625,256.8667449951172,0.3038368225097656,20.93578392267227,7326.708984375,45.21023464202881,3.6655540466308594,247.7725067138672,-0.022256851196289062,5.658351808786392,9377.505859375,72.89887809753418,1.3155403137207031,238.58799743652344,-0.24001502990722656,7.533166885375977,10626.3779296875,78.09761929512024,0.23073959350585938,228.97604370117188,-0.09590530395507812,,12088.3798828125,73.77044868469238,6.050754547119141,218.57305908203125,-0.14052772521972656,,13882.771484375,69.28432989120483,-0.4554443359375,208.5872802734375,-0.12070488929748535,,16313.3330078125,47.92024040222168,3.9813127517700195,202.8152313232422,-0.0023076534271240234,
20150208160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208180000,202.37821197509766,0.08097267150878906,-10.892229080200195,283.1868133544922,-0.05476951599121094,56.887364864349365,411.8835906982422,0.09502792358398438,-10.89113998413086,281.12298583984375,-0.08431720733642578,63.2545804977417,625.2635498046875,0.11912155151367188,-10.835432052612305,279.0374450683594,-0.0962076187133789,70.53766202926636,842.9420776367188,0.17199325561523438,-10.746450424194336,276.92149353027344,-0.08213520050048828,78.78293085098267,1064.72607421875,0.20987892150878906,-10.679792404174805,274.78662109375,-0.062099456787109375,87.31170988082886,1522.4049072265625,0.4905719757080078,-10.349905014038086,271.0773620605469,0.02965545654296875,93.14992320537567,2003.9559326171875,3.7642383575439453,-7.905799865722656,271.5116882324219,0.13912010192871094,44.37676775455475,3068.72412109375,18.551525115966797,-0.6202926635742188,270.15525817871094,0.4108543395996094,78.14545673131943,4275.239501953125,22.255932807922363,1.4292755126953125,264.87400817871094,0.32480621337890625,38.531169414520264,5669.49658203125,26.650449752807617,0.9395790100097656,257.49346923828125,0.32138824462890625,16.800873816013336,7318.69970703125,44.57039451599121,3.081371307373047,247.45089721679688,-0.011968612670898438,6.936573177576065,9368.94140625,74.34748554229736,0.31330108642578125,238.7437744140625,-0.02670764923095703,8.91283655166626,10617.4619140625,76.48638772964478,1.8075370788574219,229.13876342773438,0.07512950897216797,,12082.0146484375,73.75238263607025,5.918617248535156,219.0389862060547,0.018661975860595703,,13881.564453125,66.85137331485748,-0.6520957946777344,209.27403259277344,-0.10222101211547852,,16313.2197265625,49.817081451416016,3.617335319519043,201.94056701660156,-0.05533778667449951,
20150208190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
