,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161211030000,174.3251190185547,-5.220766067504883,-4.14094352722168,292.898193359375,0.2833995819091797,51.522377490997314,391.50968170166016,-5.509101867675781,-4.312013626098633,290.74366760253906,0.44512510299682617,56.76353454589844,612.6082458496094,-5.711576461791992,-4.469036102294922,288.566650390625,0.5470952987670898,62.94664812088013,838.069580078125,-5.851840972900391,-4.650674819946289,286.36924743652344,0.592681884765625,70.081955909729,1067.8926391601562,-5.878582000732422,-4.902807235717773,284.1825408935547,0.5926074981689453,77.54596829414368,1541.93359375,-4.3594512939453125,-5.78849983215332,280.7052764892578,0.3266315460205078,77.1222152709961,2040.976318359375,0.47397613525390625,-3.7999820709228516,280.6042785644531,-0.06712150573730469,29.37271296977997,3132.9599609375,3.7474708557128906,-3.296182632446289,276.9186248779297,0.049422264099121094,8.565867304801941,4367.794677734375,11.336670875549316,-7.256227493286133,270.579345703125,0.15298843383789062,9.206384062767029,5781.404296875,15.910232543945312,-4.727470397949219,258.7151184082031,0.19348478317260742,6.5197343826293945,7434.4365234375,22.710121154785156,2.1410980224609375,247.4276885986328,-0.11676549911499023,0.9984434843063354,9477.853515625,45.27261924743652,14.32802963256836,237.30665588378906,0.13860845565795898,0.4640485942363739,10722.0859375,52.25710393488407,13.747211456298828,229.3109130859375,-0.1741023063659668,,12196.6416015625,51.80726909637451,11.064651489257812,221.87400817871094,-0.3024594783782959,,14019.33203125,48.74537754058838,11.570318222045898,211.34068298339844,-0.06099867820739746,,16465.654296875,34.60607147216797,1.7890357971191406,200.56283569335938,0.06511223316192627,
20161211040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211060000,161.3679962158203,-7.186999320983887,-4.023628234863281,293.4131164550781,0.020696163177490234,52.92785453796387,379.0470733642578,-7.312040328979492,-4.162496566772461,291.2677307128906,-0.19533777236938477,58.46649742126465,600.6903381347656,-7.297267913818359,-4.261751174926758,289.10028076171875,-0.42287731170654297,64.9871597290039,826.5648803710938,-7.1963348388671875,-4.354122161865234,286.8930358886719,-0.6183853149414062,72.58905863761902,1056.8698120117188,-6.9506378173828125,-4.463130950927734,284.67250061035156,-0.7128753662109375,81.13017570972443,1531.6910400390625,-5.164116859436035,-4.381441116333008,280.5978698730469,-0.2571296691894531,94.69347643852234,2030.05029296875,0.0524749755859375,-3.683685302734375,279.9546203613281,0.535888671875,57.158028960227966,3124.971435546875,4.3660173416137695,-6.011089324951172,276.85662841796875,-0.14621543884277344,11.296343922615051,4359.75341796875,9.078136444091797,-5.222618103027344,270.6245422363281,-0.23086929321289062,9.733184099197388,5775.0234375,12.087093353271484,-5.611061096191406,259.5549774169922,0.09070301055908203,11.054440379142761,7430.935546875,19.15802001953125,-3.2171058654785156,247.04397583007812,-0.2246999740600586,3.4643555283546448,9468.3779296875,42.295989990234375,10.19021987915039,236.29092407226562,-0.012348651885986328,3.1738608479499817,10707.9853515625,49.26277074217796,11.939300537109375,228.42001342773438,0.09981298446655273,,12175.3544921875,50.06694030761719,12.17327880859375,220.8961944580078,0.2335374355316162,,13996.5341796875,50.23145771026611,10.670108795166016,211.21298217773438,0.14557373523712158,,16442.4169921875,34.99926567077637,4.435392379760742,200.94590759277344,0.010347723960876465,
20161211070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211090000,166.51068115234375,-7.4897565841674805,-5.212486267089844,292.74974060058594,0.48891544342041016,55.28322649002075,383.68284606933594,-8.337224960327148,-5.541587829589844,290.59136962890625,0.754328727722168,60.18546152114868,604.7799072265625,-8.772838592529297,-5.588176727294922,288.4574737548828,0.8827075958251953,66.29357147216797,830.2752685546875,-9.028684616088867,-5.489885330200195,286.2856903076172,0.9375858306884766,73.09087944030762,1059.9082641601562,-9.066892623901367,-5.2456512451171875,284.1576843261719,0.9178504943847656,78.94312047958374,1534.477294921875,-6.774370193481445,-4.205080032348633,281.44020080566406,0.6724529266357422,65.36568808555603,2035.493896484375,-2.666354179382324,-3.513225555419922,282.11297607421875,0.16436481475830078,21.755740761756897,3131.416748046875,1.2380142211914062,-3.692167282104492,276.97105407714844,-0.3163719177246094,6.7928396463394165,4363.976806640625,7.823667526245117,-3.4284725189208984,270.3744812011719,0.17595958709716797,9.838139772415161,5781.09716796875,11.247208595275879,-4.321723937988281,259.9671173095703,0.5010404586791992,11.122935473918915,7439.1943359375,21.03734016418457,-0.5844573974609375,247.07394409179688,0.2376260757446289,6.798187673091888,9474.1435546875,40.01338481903076,0.5328483581542969,235.16578674316406,0.044342994689941406,6.626288414001465,10708.9521484375,47.85531675815582,10.030811309814453,227.44326782226562,-0.0071048736572265625,,12171.9228515625,49.146525382995605,10.938922882080078,220.6658477783203,0.013249874114990234,,13998.5126953125,48.46217632293701,12.386110305786133,213.01380920410156,-0.03316056728363037,,16445.3046875,38.999274253845215,-2.3678340911865234,201.29409790039062,-0.02089107036590576,
20161211100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211120000,171.27073669433594,-7.757617950439453,-4.494794845581055,292.67236328125,0.16820764541625977,59.508723735809326,388.5263671875,-9.091135025024414,-4.557607650756836,290.58558654785156,-0.035338401794433594,64.07083749771118,609.7042236328125,-10.146984100341797,-4.219381332397461,288.5034942626953,-0.2427825927734375,69.16338205337524,835.28125,-10.755548477172852,-3.7859764099121094,286.3891296386719,-0.2846565246582031,75.43032956123352,1065.0376586914062,-10.939130783081055,-3.307157516479492,284.23211669921875,-0.15737152099609375,82.47297763824463,1539.4456787109375,-9.39742660522461,-1.6460113525390625,281.0861358642578,0.09576988220214844,71.96860337257385,2040.2833251953125,-4.302798271179199,-0.9268569946289062,282.0947570800781,-0.16200542449951172,14.580098032951355,3134.288818359375,0.7916507720947266,-1.7433242797851562,276.9915466308594,0.09317493438720703,12.590904235839844,4369.361328125,7.296982765197754,-1.410665512084961,271.1305389404297,0.10207843780517578,7.310776114463806,5788.09912109375,10.307551860809326,-1.6275520324707031,260.27294921875,0.05270576477050781,8.43196326494217,7447.51904296875,22.94033145904541,-0.23607635498046875,247.85389709472656,0.13271808624267578,3.480952560901642,9478.2099609375,39.56529140472412,-2.0316925048828125,234.2296905517578,0.23644542694091797,7.875345289707184,10706.625,44.08486944437027,6.161190032958984,226.5431671142578,0.025489330291748047,,12166.3125,46.583221435546875,7.955539703369141,220.6297607421875,-0.020255327224731445,,13994.5673828125,46.882436752319336,3.300058364868164,213.36856079101562,-0.13752150535583496,,16447.6337890625,42.1046142578125,-2.4808483123779297,200.67916870117188,-0.04582023620605469,
20161211130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
