,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160528030000,88.45612716674805,5.616584777832031,3.871866226196289,299.6741638183594,-0.05548250675201416,93.76779747009277,312.8145446777344,8.400461196899414,3.3197851181030273,298.9830017089844,-0.15932750701904297,82.06827545166016,542.4603271484375,9.001396179199219,2.2092456817626953,298.99346923828125,-0.2020275592803955,66.90696167945862,777.4374389648438,9.021763801574707,1.2069339752197266,297.94866943359375,-0.24184656143188477,65.64442253112793,1017.8909912109375,9.513809204101562,-0.2935352325439453,296.6708679199219,-0.2666168212890625,64.07844662666321,1515.1190185546875,7.364800453186035,-1.3961315155029297,293.3114929199219,-0.21460628509521484,72.19041085243225,2036.4139404296875,5.383404731750488,-1.5916719436645508,290.228515625,-0.07709407806396484,73.65296244621277,3169.75634765625,6.4683966636657715,-0.6906156539916992,285.5827331542969,-0.22450542449951172,78.79819393157959,4447.95556640625,7.6252055168151855,-1.8441696166992188,278.3894500732422,-0.09910202026367188,60.3458606004715,5914.50390625,8.837103843688965,-2.6636295318603516,269.8126678466797,0.0018596649169921875,33.93937826156616,7642.93994140625,10.748452186584473,-3.4551563262939453,258.72727966308594,0.11359310150146484,51.34516382217407,9765.9716796875,4.761970520019531,-2.4001522064208984,245.3358612060547,-0.03666496276855469,33.09841012954712,11048.8203125,0.3465299606323242,-3.6634368896484375,235.4243621826172,0.0027265548706054688,,12546.1923828125,0.4181327819824219,-6.622312545776367,223.03359985351562,-0.01609325408935547,,14370.76953125,-0.8650951385498047,-11.603771209716797,211.0792694091797,-0.09568619728088379,,16776.67578125,-5.523286819458008,-9.733610153198242,196.77532958984375,-0.01142573356628418,
20160528040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528060000,82.5830307006836,5.573883056640625,3.01741886138916,299.7834777832031,-0.09868168830871582,92.47609329223633,307.1164245605469,8.997781753540039,2.8373146057128906,299.5328674316406,-0.28471922874450684,76.80310201644897,536.9623107910156,9.315146446228027,1.9079017639160156,299.06622314453125,-0.3241448402404785,68.58049273490906,771.966796875,9.673730850219727,1.1283235549926758,297.52423095703125,-0.3666558265686035,75.65596222877502,1012.3356323242188,10.181452751159668,0.17507171630859375,296.34808349609375,-0.42590856552124023,72.5998044013977,1509.6527099609375,9.006268501281738,-2.12459659576416,293.2532958984375,-0.3697023391723633,76.0319619178772,2030.87744140625,7.364857196807861,1.0710821151733398,289.90130615234375,-0.18873977661132812,81.16865086555481,3161.15771484375,7.108036994934082,1.1717615127563477,284.90673828125,-0.059639930725097656,75.33790469169617,4435.748291015625,5.476674556732178,-0.48815155029296875,277.6184387207031,-0.12224769592285156,72.23973345756531,5900.39111328125,8.997118949890137,-1.0094261169433594,269.9097137451172,0.017578125,53.062408804893494,7631.4501953125,10.594926834106445,-2.394439697265625,259.38633728027344,0.12626075744628906,38.37884545326233,9758.451171875,4.711590766906738,-1.9957695007324219,245.5502471923828,0.08895206451416016,33.67247623205185,11043.6044921875,1.8380298614501953,-5.586666107177734,236.00869750976562,0.02030467987060547,,12541.0888671875,1.7004194259643555,-5.666465759277344,222.8021240234375,0.005511283874511719,,14361.453125,-1.322530746459961,-12.199527740478516,210.46823120117188,-0.11678445339202881,,16763.6015625,-5.970277786254883,-8.2911376953125,196.71661376953125,0.013537883758544922,
20160528070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528090000,80.2611198425293,4.740133285522461,2.205678939819336,299.7604064941406,-0.06222975254058838,95.24658966064453,304.7360534667969,8.905882835388184,1.7237119674682617,298.7001037597656,-0.20193743705749512,93.32753562927246,534.1695861816406,10.6489839553833,0.7789363861083984,297.9871520996094,-0.26970529556274414,85.87530517578125,768.674560546875,10.115817070007324,0.5327291488647461,296.78155517578125,-0.33616065979003906,85.0225396156311,1008.57421875,9.823043823242188,0.0500030517578125,295.5248718261719,-0.37863922119140625,83.03334021568298,1505.1854248046875,8.483678817749023,-0.5311775207519531,292.9312438964844,-0.4350461959838867,79.91844081878662,2025.97314453125,8.313966751098633,0.28810977935791016,289.7834167480469,-0.22953128814697266,77.71747350692749,3155.096435546875,9.034544467926025,0.4436473846435547,284.1663818359375,-0.11280250549316406,87.96542155742645,4429.509765625,6.011163949966431,-0.1587848663330078,277.6706848144531,0.0463409423828125,64.58789670467377,5894.1865234375,8.900171518325806,-2.018453598022461,269.7911071777344,0.14139366149902344,70.03993046283722,7627.0810546875,9.071474075317383,-3.1135425567626953,259.8517150878906,-0.050423622131347656,16.081727147102356,9756.55078125,6.111162185668945,-1.9632797241210938,245.3329620361328,-0.21393251419067383,35.06288778781891,11041.9501953125,-1.9977502822875977,-6.191181182861328,236.2891387939453,0.12527036666870117,,12541.7216796875,-0.7476730346679688,-12.42868423461914,222.86328125,0.011445999145507812,,14356.2578125,-0.4648427963256836,-11.91939926147461,209.24661254882812,-0.05186617374420166,,16758.2080078125,-5.918911933898926,-7.96552848815918,196.69680786132812,-0.02487766742706299,
20160528100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528120000,92.37054824829102,4.069404602050781,3.6945648193359375,299.91033935546875,-0.05273914337158203,95.41592407226562,316.99363708496094,7.747794151306152,2.452150344848633,298.66754150390625,-0.12502622604370117,96.31044673919678,546.2255859375,9.252243995666504,0.8370532989501953,297.24407958984375,-0.13209104537963867,94.13564109802246,780.2634887695312,9.842494010925293,-0.09941291809082031,296.0335693359375,-0.08745288848876953,88.45918083190918,1019.587890625,10.144482612609863,0.1366100311279297,295.27008056640625,-0.11199283599853516,76.44793701171875,1515.748046875,9.183608531951904,0.129180908203125,292.8399658203125,-0.13649368286132812,79.12924599647522,2036.2156982421875,7.615668296813965,0.7320184707641602,289.0015869140625,0.0020990371704101562,91.12311911582947,3163.472412109375,10.712243556976318,-0.03354835510253906,284.42755126953125,0.07221031188964844,70.62126469612122,4437.43505859375,8.102901220321655,0.26371192932128906,277.64845275878906,-0.03360939025878906,83.1747419834137,5903.26806640625,11.011192560195923,-2.427572250366211,270.32940673828125,0.033321380615234375,20.445423126220703,7635.49755859375,6.902822494506836,-3.942625045776367,259.6165313720703,0.056484222412109375,26.204394698143005,9765.15625,7.897873878479004,-5.289649963378906,245.3762664794922,-0.07933521270751953,37.98042440414429,11048.134765625,0.33080101013183594,-4.079395294189453,235.68453979492188,-0.05450153350830078,,12546.2158203125,4.546266555786133,-10.789377212524414,222.8175811767578,-0.03923368453979492,,14358.751953125,-0.8470630645751953,-9.810701370239258,209.48513793945312,-0.039319753646850586,,16758.8544921875,-6.668434143066406,-6.4986114501953125,196.3276824951172,0.005753874778747559,
