,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160813030000,43.005433082580566,-5.209314346313477,-0.11458873748779297,303.9565734863281,0.024785280227661133,70.67987632751465,270.0841369628906,-6.161104202270508,-0.06209373474121094,301.70269775390625,-0.14807748794555664,76.88561248779297,501.2649230957031,-6.40445613861084,0.02349376678466797,299.4522399902344,-0.334517240524292,84.1926498413086,736.8218994140625,-6.288760185241699,0.1645050048828125,297.29168701171875,-0.45247364044189453,90.81226348876953,977.114013671875,-5.418266296386719,0.37723350524902344,295.6178894042969,-0.46808958053588867,89.84676551818848,1474.417724609375,-4.055660247802734,-0.4576072692871094,293.37725830078125,-0.1892242431640625,72.35447216033936,1995.1895751953125,-3.952678680419922,-2.5340280532836914,289.500244140625,-0.11433124542236328,73.37401533126831,3125.560791015625,-9.368402481079102,2.8509416580200195,286.5321044921875,0.1831798553466797,32.644426345825195,4404.3095703125,-9.618843078613281,-2.2157697677612305,278.7863464355469,-0.027593612670898438,28.809547185897827,5870.376953125,-11.63486099243164,2.7371139526367188,271.0553894042969,-0.14903831481933594,11.87688684463501,7606.97119140625,-14.645212173461914,1.4135169982910156,259.97325134277344,0.22741222381591797,12.092153429985046,9733.771484375,-7.7138671875,1.5712451934814453,244.4983673095703,0.0439610481262207,13.937033534049988,11010.998046875,-2.2146854400634766,1.305257797241211,234.2928924560547,-0.14584779739379883,,12506.4580078125,8.729616165161133,-2.2636241912841797,223.24766540527344,-0.04653322696685791,,14323.3056640625,0.43504905700683594,-3.4565505981445312,209.36611938476562,-0.017074525356292725,,16738.279296875,-13.876338958740234,-2.6001510620117188,200.0828094482422,-0.0007373392581939697,
20160813040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813060000,32.18509578704834,-6.244344711303711,-0.25511741638183594,303.7570495605469,0.06561160087585449,69.10577774047852,259.012451171875,-6.819875717163086,-0.31513023376464844,301.5704650878906,0.13198351860046387,75.45005989074707,490.0671081542969,-6.911362648010254,-0.3430662155151367,299.3576354980469,0.11382675170898438,82.77106094360352,725.487548828125,-6.691611289978027,-0.3925437927246094,297.2247314453125,0.1407632827758789,88.94117069244385,965.74560546875,-5.825725555419922,-0.5437726974487305,295.9214172363281,0.2085723876953125,81.93105506896973,1463.36083984375,-4.539754867553711,-2.192605972290039,293.6780090332031,0.16619586944580078,63.30676984786987,1985.1153564453125,-4.688091278076172,-2.406041145324707,291.1512145996094,0.24842357635498047,53.721317529678345,3122.27392578125,-9.852123260498047,0.2156352996826172,286.9804992675781,0.4129934310913086,38.36900782585144,4401.677734375,-10.029935836791992,-4.362453460693359,279.1641845703125,-0.1728677749633789,32.18934202194214,5870.38134765625,-9.236627578735352,0.5101757049560547,270.87091064453125,0.06646728515625,13.19959568977356,7605.48095703125,-14.672327041625977,2.6363868713378906,260.09716796875,0.004833698272705078,11.124651551246643,9731.90625,-9.638214111328125,0.14816665649414062,243.95962524414062,-0.12792444229125977,11.375938415527344,11005.365234375,-3.4644012451171875,0.1950969696044922,233.6326141357422,-0.06445884704589844,,12499.0888671875,8.783315658569336,-4.833927154541016,223.2729949951172,0.033591270446777344,,14316.3095703125,-0.587158203125,-3.545969009399414,209.68295288085938,0.0091935396194458,,16733.673828125,-13.485164642333984,-3.2459774017333984,200.09774780273438,-0.0009968578815460205,
20160813070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813090000,32.92047429084778,-4.869272232055664,0.12865638732910156,303.23309326171875,0.06282305717468262,70.02848815917969,259.3089141845703,-5.507450103759766,0.07587242126464844,301.0605163574219,0.1362156867980957,76.3830795288086,489.9295654296875,-5.822841644287109,0.037227630615234375,298.88031005859375,0.07947278022766113,83.37400245666504,724.9458618164062,-6.012007713317871,0.02460765838623047,296.88421630859375,-0.014851570129394531,86.44807720184326,964.9182739257812,-5.546950340270996,-0.1275625228881836,296.20172119140625,-0.12217831611633301,69.56379795074463,1462.3382568359375,-4.686895370483398,-2.5383119583129883,294.07244873046875,-0.32225990295410156,50.344000816345215,1985.0108642578125,-5.46959114074707,-3.054020881652832,292.3669738769531,-0.23123741149902344,38.679580211639404,3123.11279296875,-12.027722358703613,-4.009024620056152,287.3174133300781,-0.10520458221435547,37.91927361488342,4402.22900390625,-12.426557540893555,-4.9587602615356445,278.9820251464844,-0.09504938125610352,14.100320816040039,5869.44970703125,-10.766511917114258,-0.9855022430419922,270.8422546386719,0.18580865859985352,6.672616958618164,7604.14892578125,-14.700632095336914,2.780538558959961,260.04954528808594,0.12755823135375977,8.828090786933899,9728.46484375,-10.602224349975586,-0.24536514282226562,244.31410217285156,0.06581664085388184,10.181454718112946,11005.451171875,-2.498584747314453,-2.9793128967285156,234.57730102539062,-0.028418302536010742,,12502.3525390625,7.804044723510742,-5.8685150146484375,223.38613891601562,-0.03487682342529297,,14320.99609375,-2.079557418823242,-7.598064422607422,209.7393798828125,-0.013636410236358643,,16739.556640625,-13.301468849182129,-2.7553892135620117,199.79568481445312,-0.01017153263092041,
20160813100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813120000,49.36159133911133,-3.2571887969970703,-0.0780935287475586,302.47125244140625,0.10064423084259033,79.47489929199219,275.55218505859375,-4.907410621643066,0.038254737854003906,300.5402526855469,0.20410823822021484,83.85907936096191,505.967529296875,-5.535274505615234,0.08783340454101562,298.5979919433594,0.3023996353149414,86.70107841491699,740.7796630859375,-5.8669328689575195,-0.0100555419921875,296.6968994140625,0.4121065139770508,87.8675765991211,980.3703002929688,-6.096834182739258,-0.31919384002685547,294.86517333984375,0.45522141456604004,86.8628978729248,1476.6466064453125,-6.602384567260742,-2.581873893737793,293.3414611816406,0.19155168533325195,63.984721660614014,1997.92138671875,-6.506992340087891,-3.922030448913574,290.8328552246094,-0.13453292846679688,58.67405104637146,3130.9541015625,-12.032233238220215,-3.8257007598876953,286.31817626953125,-0.1446361541748047,45.326414823532104,4407.44091796875,-13.619544982910156,-3.6485185623168945,278.3994445800781,0.014996051788330078,24.046260833740234,5877.49169921875,-10.378612518310547,-1.0963878631591797,271.8546142578125,0.07160758972167969,2.558636784553528,7613.5068359375,-12.840047836303711,2.9725608825683594,259.93853759765625,-0.08574676513671875,9.094905972480774,9737.9169921875,-9.476907730102539,-1.3237857818603516,244.1170196533203,-0.09887337684631348,12.939629554748535,11014.517578125,-2.300609588623047,-5.328678131103516,234.54867553710938,0.07662153244018555,,12510.99609375,7.659351348876953,-10.811904907226562,223.37782287597656,0.21284973621368408,,14330.0869140625,-3.800535202026367,-7.730371475219727,209.9534912109375,-0.06583243608474731,,16748.9375,-12.652981758117676,-2.5078859329223633,199.29307556152344,-0.0184040367603302,
