,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160927030000,63.3638916015625,-8.802337646484375,7.310153961181641,302.4216613769531,0.1860494613647461,79.67695426940918,289.4689025878906,-11.29134750366211,10.216018676757812,300.2900390625,0.2837862968444824,85.80965232849121,519.8382949829102,-11.930545806884766,12.659015655517578,298.2754211425781,0.18810176849365234,90.77468681335449,754.4752807617188,-11.46487045288086,14.80325698852539,296.42340087890625,0.011251449584960938,93.27079010009766,993.9508666992188,-10.101188659667969,16.881610870361328,294.8236389160156,-0.1780853271484375,91.29698276519775,1490.5321044921875,-8.037269592285156,17.258941650390625,293.2917785644531,-0.5930213928222656,74.17248821258545,2012.3785400390625,-8.11233139038086,16.57623291015625,290.56591796875,-0.7473106384277344,72.21764945983887,3142.2578125,-7.9864349365234375,17.636920928955078,284.6551208496094,-0.5900135040283203,65.65160155296326,4415.9736328125,-10.263072967529297,16.267906188964844,277.4480285644531,-0.20297813415527344,70.96455526351929,5880.84423828125,-12.051139831542969,15.065227508544922,269.88536071777344,0.3497333526611328,81.78776252269745,7615.47021484375,-10.729236602783203,17.15415382385254,260.4693145751953,0.32593345642089844,71.68330419063568,9761.9755859375,-9.851451873779297,19.521583557128906,247.5455780029297,-0.035780906677246094,30.05761480331421,11056.33984375,-6.581504821777344,10.142921447753906,237.7157440185547,-0.3987083435058594,,12569.873046875,1.500640869140625,8.694589614868164,225.62350463867188,-0.2884225845336914,,14399.16015625,4.567010879516602,8.203126907348633,208.79547119140625,-0.4508094787597656,,16773.1123046875,-5.162485122680664,-10.125385284423828,194.28060913085938,0.004845976829528809,
20160927040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927060000,54.412445068359375,-7.968639373779297,7.470737457275391,302.0699157714844,0.17549657821655273,81.53631591796875,280.4198303222656,-10.291374206542969,10.381263732910156,300.01690673828125,0.33174657821655273,87.57291030883789,510.3312530517578,-11.030529022216797,12.637920379638672,298.0804748535156,0.30543994903564453,92.38311195373535,744.98046875,-10.849662780761719,14.352134704589844,296.3343811035156,0.25057411193847656,94.26604270935059,984.7387084960938,-10.186237335205078,15.70016098022461,294.8150329589844,0.21277999877929688,92.5191764831543,1480.6676025390625,-8.35165786743164,15.92254638671875,292.778076171875,0.15917205810546875,83.1884663105011,2001.9722900390625,-8.887805938720703,14.952411651611328,289.9796447753906,0.11356353759765625,84.83264636993408,3130.5810546875,-10.07000732421875,14.582550048828125,283.84552001953125,-0.15703392028808594,80.06903123855591,4403.238037109375,-10.471794128417969,14.435245513916016,277.73553466796875,0.2602252960205078,71.35008752346039,5870.88330078125,-12.444202423095703,14.281635284423828,270.4235382080078,0.08167076110839844,77.41608035564423,7611.23046875,-4.783988952636719,14.468137741088867,261.3773498535156,-0.14434242248535156,63.73414444923401,9756.4521484375,-5.178150177001953,20.47064971923828,247.16290283203125,-0.16936302185058594,35.00357723236084,11048.9140625,-3.5847854614257812,13.373458862304688,237.32156372070312,-0.27670907974243164,,12558.7998046875,1.366790771484375,4.667825698852539,225.19212341308594,-0.09039878845214844,,14391.0263671875,8.36868667602539,-0.4222984313964844,209.737060546875,0.06636476516723633,,16771.828125,-4.458370208740234,-7.763910293579102,194.06317138671875,-0.020403146743774414,
20160927070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927090000,72.0355224609375,-8.145587921142578,8.607139587402344,301.8040466308594,0.18857574462890625,80.84716415405273,297.73401641845703,-10.772537231445312,11.763973236083984,299.88690185546875,0.21201324462890625,85.8886661529541,527.6475372314453,-11.440933227539062,13.575576782226562,297.9517822265625,0.14872074127197266,90.29244041442871,762.0968017578125,-11.345447540283203,14.930511474609375,296.1694641113281,0.12540245056152344,92.12336349487305,1001.3602905273438,-10.78326416015625,16.189727783203125,294.5684509277344,0.11193275451660156,91.50967407226562,1496.774658203125,-8.75820541381836,16.222667694091797,292.22723388671875,0.10221290588378906,85.86949610710144,2017.000732421875,-8.920433044433594,14.507820129394531,289.4681091308594,0.04541587829589844,86.69659614562988,3144.162353515625,-7.684154510498047,14.217266082763672,284.01708984375,-0.011640548706054688,75.22750043869019,4415.720703125,-7.582420349121094,14.741369247436523,277.1669616699219,-0.4652748107910156,79.1462676525116,5879.55859375,-8.88229751586914,14.670745849609375,269.29566955566406,-0.7021274566650391,93.96242904663086,7610.83251953125,-8.929931640625,12.299015045166016,259.49620056152344,0.022335052490234375,92.79593068361282,9751.4609375,-5.348564147949219,16.32221221923828,247.43678283691406,0.37709617614746094,24.925650358200073,11043.9970703125,-4.921953201293945,10.107868194580078,237.393798828125,0.38399791717529297,,12555.4521484375,1.5713672637939453,2.9219532012939453,225.37673950195312,0.19504165649414062,,14387.0,6.264139175415039,0.8259201049804688,209.4521942138672,-0.08349609375,,16772.25,0.4087200164794922,-7.763111114501953,193.72462463378906,-0.08732569217681885,
20160927100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927120000,85.70486450195312,-10.225038528442383,8.592826843261719,301.7730712890625,0.2812528610229492,79.68382835388184,311.22078704833984,-12.98480224609375,11.539175033569336,299.7839660644531,0.4218778610229492,85.31660270690918,540.9787139892578,-13.716087341308594,13.335407257080078,297.8251037597656,0.4624004364013672,90.37907981872559,775.2340698242188,-13.412162780761719,14.873607635498047,296.0594177246094,0.5226993560791016,92.49911880493164,1014.5948486328125,-12.269866943359375,16.33695411682129,294.6505126953125,0.5869770050048828,90.08849477767944,1510.3714599609375,-9.342300415039062,16.00985336303711,292.6675720214844,0.6163845062255859,82.33364915847778,2031.43994140625,-9.061927795410156,14.76779556274414,290.00665283203125,0.4898719787597656,81.91724801063538,3161.20068359375,-7.7773590087890625,14.345731735229492,284.6501159667969,0.056884765625,74.3172025680542,4436.10302734375,-6.323394775390625,15.320199966430664,277.7942810058594,-0.13945960998535156,77.49209702014923,5901.54833984375,-7.164741516113281,15.790430068969727,269.3476257324219,-0.28228187561035156,96.15684831142426,7634.13134765625,-5.148242950439453,15.261957168579102,259.2190399169922,0.18102264404296875,93.1596377491951,9766.8046875,-4.787101745605469,13.592086791992188,246.3424530029297,0.03072357177734375,34.25589632987976,11054.455078125,-5.399211883544922,11.753477096557617,236.51718139648438,-0.11935043334960938,,12561.4248046875,-3.881511688232422,-0.08617401123046875,224.7838592529297,-0.023883342742919922,,14386.765625,2.9708709716796875,-3.85894775390625,208.8249969482422,-0.0019779205322265625,,16769.7744140625,-1.7516956329345703,-11.614383697509766,193.099853515625,-0.027754664421081543,
20160927130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927150000,82.28260803222656,-9.494575500488281,9.52767562866211,301.1947937011719,0.27776050567626953,83.9036865234375,307.3419361114502,-12.003108978271484,12.270282745361328,299.2161560058594,0.37152671813964844,89.79552268981934,536.912841796875,-13.080398559570312,14.678869247436523,297.38043212890625,0.2939777374267578,92.94833374023438,770.8513488769531,-12.876045227050781,16.594898223876953,295.9458312988281,0.18476104736328125,90.36168575286865,1010.0723876953125,-11.649715423583984,17.425067901611328,294.70916748046875,0.07188034057617188,86.4434928894043,1505.468505859375,-9.034271240234375,16.48889923095703,292.2018737792969,-0.18548202514648438,85.78224849700928,2025.685791015625,-8.567729949951172,16.20798110961914,289.5003662109375,-0.43267822265625,86.63297200202942,3154.880126953125,-8.339157104492188,14.464714050292969,284.6408386230469,-0.2502918243408203,76.91291165351868,4431.16845703125,-6.56976318359375,14.110727310180664,278.1822204589844,0.08588600158691406,77.61022925376892,5900.48486328125,-4.863162994384766,13.089385032653809,270.22715759277344,0.064056396484375,88.47375869750977,7636.5751953125,-1.4572639465332031,12.216848373413086,260.22950744628906,0.07605171203613281,66.08590388298035,9768.39453125,-1.9856681823730469,11.271297454833984,245.43113708496094,-0.039473533630371094,56.193846702575684,11054.0224609375,-7.342683792114258,10.67068099975586,236.1104278564453,-0.03986835479736328,,12556.7509765625,-5.388982772827148,0.6079692840576172,224.08432006835938,-0.024023056030273438,,14378.541015625,5.051198959350586,-7.3567657470703125,208.64952087402344,0.04447793960571289,,16762.0615234375,-5.446317672729492,-10.028844833374023,193.46546936035156,-0.02900564670562744,
20160927160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
